task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1243837,0,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1243854,17,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1243871,34,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1243887,50,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1243904,67,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1243921,84,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1243937,100,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1243954,117,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1243971,134,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1243987,150,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244004,167,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244021,184,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244037,200,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244054,217,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244071,234,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244087,250,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244104,267,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244121,284,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244137,300,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244154,317,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244171,334,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244187,350,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244204,367,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244221,384,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244238,401,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244254,417,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244271,434,-0.44429,-0.12326,-0.32889,0.32313,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244288,451,-0.46280,-0.10271,-0.32035,0.34944,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244304,467,-0.46280,-0.10271,-0.32035,0.34944,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244321,484,-0.49982,-0.08217,-0.32107,0.39177,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244338,501,-0.55536,-0.06163,-0.33105,0.45014,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244355,518,-0.59238,-0.04109,-0.33177,0.49247,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244371,534,-0.64792,0.00000,-0.32396,0.56111,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244388,551,-0.70345,0.02054,-0.33394,0.61948,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244404,567,-0.74048,0.04109,-0.33466,0.66181,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244421,584,-0.77750,0.06163,-0.33538,0.70415,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244438,601,-0.83304,0.10271,-0.32756,0.77279,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244454,617,-0.88857,0.14380,-0.31975,0.84143,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244471,634,-0.92560,0.18489,-0.30268,0.89403,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244488,651,-0.98113,0.24652,-0.27708,0.97294,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244504,667,-1.03667,0.30814,-0.25147,1.05185,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244521,684,-1.12923,0.39032,-0.22659,1.17310,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244538,701,-1.18476,0.47249,-0.18319,1.26228,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244554,717,-1.27732,0.57520,-0.14052,1.39379,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244571,734,-1.35137,0.65737,-0.10638,1.49901,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244588,751,-1.40690,0.71900,-0.08078,1.57792,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244604,767,-1.46244,0.82172,-0.01959,1.67737,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244621,784,-1.48095,0.84226,-0.01106,1.70367,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244638,801,-1.48095,0.86280,0.00673,1.71394,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244655,818,-1.46244,0.88335,0.03378,1.70818,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244671,834,-1.42542,0.86280,0.03450,1.66585,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244688,851,-1.38839,0.82172,0.01743,1.61324,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244705,868,-1.31435,0.76009,0.00108,1.51830,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244721,884,-1.24030,0.67792,-0.03305,1.41309,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244738,901,-1.09220,0.59575,-0.03017,1.24375,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244755,918,-0.98113,0.53412,-0.02801,1.11674,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244771,934,-0.87006,0.49303,-0.00805,1.00001,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244788,951,-0.72196,0.43140,0.01262,0.84094,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244805,968,-0.61089,0.39032,0.03258,0.72421,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244821,984,-0.51833,0.36977,0.06107,0.63378,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244838,1001,-0.44429,0.34923,0.08030,0.55938,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244855,1018,-0.35173,0.30814,0.09100,0.45868,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244871,1034,-0.31470,0.28760,0.09172,0.41634,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244888,1051,-0.29619,0.26706,0.08318,0.39004,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244905,1068,-0.25917,0.22597,0.06611,0.33743,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244921,1084,-0.24065,0.20543,0.05758,0.31113,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244938,1101,-0.22214,0.16434,0.03125,0.27455,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244955,1118,-0.22214,0.14380,0.01346,0.26428,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244971,1134,-0.22214,0.14380,0.01346,0.26428,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1244988,1151,-0.22214,0.14380,0.01346,0.26428,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1245005,1168,-0.22214,0.14380,0.01346,0.26428,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1245021,1184,-0.22214,0.14380,0.01346,0.26428,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1245038,1201,-0.22214,0.14380,0.01346,0.26428,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1245055,1218,-0.22214,0.14380,0.01346,0.26428,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1245072,1235,-0.22214,0.12326,-0.00433,0.25401,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,0,1245088,1251,-0.22214,0.10271,-0.02212,0.24374,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,1,1245105,1268,-0.18512,0.08217,-0.02140,0.20140,0
8,61,149,80.00000,1.38919,7.87846,-60,True,70.00000,129.25000,49.25000,4487,False,1,1245122,1285,-0.18512,0.08217,-0.02140,0.20140,0
