task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,51,139,120.00000,-4.00000,6.92820,-60,True,110.00000,164.25000,44.25000,4065,False,0,1158538,0,0.05554,-0.08217,-0.04340,-0.08918,0
8,51,139,120.00000,-4.00000,6.92820,-60,True,110.00000,164.25000,44.25000,4065,False,1,1158555,17,0.05554,-0.08217,-0.04340,-0.08918,0
8,51,139,120.00000,-4.00000,6.92820,-60,True,110.00000,164.25000,44.25000,4065,False,1,1158571,33,0.05554,-0.08217,-0.04340,-0.08918,0
8,51,139,120.00000,-4.00000,6.92820,-60,True,110.00000,164.25000,44.25000,4065,False,1,1158588,50,0.05554,-0.08217,-0.04340,-0.08918,0
8,51,139,120.00000,-4.00000,6.92820,-60,True,110.00000,164.25000,44.25000,4065,False,1,1158605,67,0.05554,-0.08217,-0.04340,-0.08918,0
8,51,139,120.00000,-4.00000,6.92820,-60,True,110.00000,164.25000,44.25000,4065,False,1,1158622,84,0.05554,-0.08217,-0.04340,-0.08918,0
8,51,139,120.00000,-4.00000,6.92820,-60,True,110.00000,164.25000,44.25000,4065,False,1,1158638,100,0.05554,-0.08217,-0.04340,-0.08918,0
8,51,139,120.00000,-4.00000,6.92820,-60,True,110.00000,164.25000,44.25000,4065,False,1,1158655,117,0.05554,-0.08217,-0.04340,-0.08918,0
8,51,139,120.00000,-4.00000,6.92820,-60,True,110.00000,164.25000,44.25000,4065,False,1,1158672,134,0.05554,-0.08217,-0.04340,-0.08918,0
8,51,139,120.00000,-4.00000,6.92820,-60,True,110.00000,164.25000,44.25000,4065,False,1,1158688,150,0.05554,-0.08217,-0.04340,-0.08918,0
8,51,139,120.00000,-4.00000,6.92820,-60,True,110.00000,164.25000,44.25000,4065,False,1,1158705,167,0.05554,-0.08217,-0.04340,-0.08918,0
8,51,139,120.00000,-4.00000,6.92820,-60,True,110.00000,164.25000,44.25000,4065,False,1,1158721,183,0.05554,-0.08217,-0.04340,-0.08918,0
8,51,139,120.00000,-4.00000,6.92820,-60,True,110.00000,164.25000,44.25000,4065,False,1,1158738,200,0.05554,-0.08217,-0.04340,-0.08918,0
8,51,139,120.00000,-4.00000,6.92820,-60,True,110.00000,164.25000,44.25000,4065,False,1,1158755,217,0.05554,-0.08217,-0.04340,-0.08918,0
8,51,139,120.00000,-4.00000,6.92820,-60,True,110.00000,164.25000,44.25000,4065,False,1,1158772,234,0.05554,-0.08217,-0.04340,-0.08918,0
