task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,0,92935,0,-0.01851,-0.02054,-0.01851,-0.02054,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,92951,16,-0.01851,-0.02054,-0.01851,-0.02054,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,92968,33,-0.01851,-0.02054,-0.01851,-0.02054,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,92984,49,-0.01851,-0.02054,-0.01851,-0.02054,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93001,66,-0.01851,-0.02054,-0.01851,-0.02054,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93018,83,-0.01851,-0.02054,-0.01851,-0.02054,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93034,99,-0.03702,-0.02054,-0.03702,-0.02054,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93051,116,-0.03702,-0.02054,-0.03702,-0.02054,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93068,133,-0.03702,-0.02054,-0.03702,-0.02054,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93084,149,-0.03702,-0.02054,-0.03702,-0.02054,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93101,166,-0.03702,-0.02054,-0.03702,-0.02054,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93118,183,-0.03702,-0.02054,-0.03702,-0.02054,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93135,200,-0.03702,-0.02054,-0.03702,-0.02054,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93151,216,-0.03702,-0.02054,-0.03702,-0.02054,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93168,233,-0.05554,-0.04109,-0.05554,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93185,250,-0.05554,-0.04109,-0.05554,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93201,266,-0.05554,-0.04109,-0.05554,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93218,283,-0.05554,-0.04109,-0.05554,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93235,300,-0.05554,-0.04109,-0.05554,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93251,316,-0.05554,-0.04109,-0.05554,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93268,333,-0.05554,-0.04109,-0.05554,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2092,False,1,93284,349,-0.05554,-0.04109,-0.05554,-0.04109,0
