task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381294,0,0.22214,-0.18489,-0.04905,-0.28482,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381310,16,0.22214,-0.18489,-0.04905,-0.28482,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381327,33,0.22214,-0.18489,-0.04905,-0.28482,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381344,50,0.22214,-0.18489,-0.04905,-0.28482,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381360,66,0.22214,-0.18489,-0.04905,-0.28482,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381377,83,0.22214,-0.18489,-0.04905,-0.28482,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381394,100,0.22214,-0.18489,-0.04905,-0.28482,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381411,117,0.24065,-0.18489,-0.03979,-0.30086,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381427,133,0.24065,-0.18489,-0.03979,-0.30086,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381444,150,0.24065,-0.18489,-0.03979,-0.30086,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381460,166,0.24065,-0.18489,-0.03979,-0.30086,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381477,183,0.24065,-0.18489,-0.03979,-0.30086,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381494,200,0.24065,-0.18489,-0.03979,-0.30086,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381510,216,0.24065,-0.18489,-0.03979,-0.30086,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381527,233,0.24065,-0.18489,-0.03979,-0.30086,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381544,250,0.24065,-0.18489,-0.03979,-0.30086,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381561,267,0.24065,-0.18489,-0.03979,-0.30086,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381577,283,0.24065,-0.18489,-0.03979,-0.30086,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,4529,False,0,1381594,300,0.24065,-0.18489,-0.03979,-0.30086,0
