task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,110.25000,50.25000,4447,False,0,2072161,0,0.37024,0.08217,0.25628,-0.27955,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,110.25000,50.25000,4447,False,0,2072177,16,0.37024,0.08217,0.25628,-0.27955,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,110.25000,50.25000,4447,False,0,2072194,33,0.37024,0.08217,0.25628,-0.27955,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,110.25000,50.25000,4447,False,0,2072211,50,0.37024,0.08217,0.25628,-0.27955,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,110.25000,50.25000,4447,False,0,2072228,67,0.38875,0.08217,0.26554,-0.29558,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,110.25000,50.25000,4447,False,0,2072244,83,0.38875,0.08217,0.26554,-0.29558,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,110.25000,50.25000,4447,False,0,2072261,100,0.38875,0.08217,0.26554,-0.29558,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,110.25000,50.25000,4447,False,0,2072278,117,0.38875,0.08217,0.26554,-0.29558,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,110.25000,50.25000,4447,False,0,2072294,133,0.38875,0.08217,0.26554,-0.29558,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,110.25000,50.25000,4447,False,0,2072311,150,0.38875,0.08217,0.26554,-0.29558,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,110.25000,50.25000,4447,False,0,2072328,167,0.38875,0.08217,0.26554,-0.29558,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,110.25000,50.25000,4447,False,0,2072344,183,0.38875,0.08217,0.26554,-0.29558,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,110.25000,50.25000,4447,False,0,2072361,200,0.38875,0.08217,0.26554,-0.29558,0
10,16,248,60.00000,4.00000,6.92820,-60,True,50.00000,110.25000,50.25000,4447,False,0,2072378,217,0.38875,0.08217,0.26554,-0.29558,0
