task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126069,0,-0.37024,0.06163,-0.13175,0.35145,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126086,17,-0.37024,0.06163,-0.13175,0.35145,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126102,33,-0.38875,0.08217,-0.12321,0.37775,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126119,50,-0.40726,0.08217,-0.13247,0.39379,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126136,67,-0.40726,0.10271,-0.11468,0.40406,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126153,84,-0.42577,0.12326,-0.10614,0.43036,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126169,100,-0.42577,0.12326,-0.10614,0.43036,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126186,117,-0.42577,0.12326,-0.10614,0.43036,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126203,134,-0.44429,0.14380,-0.09761,0.45666,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126219,150,-0.44429,0.14380,-0.09761,0.45666,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126236,167,-0.46280,0.14380,-0.10686,0.47269,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126253,184,-0.48131,0.16434,-0.09833,0.49900,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126269,200,-0.49982,0.16434,-0.10758,0.51503,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126286,217,-0.49982,0.16434,-0.10758,0.51503,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126303,234,-0.51833,0.18489,-0.09905,0.54133,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126319,250,-0.51833,0.18489,-0.09905,0.54133,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126336,267,-0.53685,0.18489,-0.10831,0.55736,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126353,284,-0.53685,0.18489,-0.10831,0.55736,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126369,300,-0.53685,0.18489,-0.10831,0.55736,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126386,317,-0.53685,0.18489,-0.10831,0.55736,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126403,334,-0.53685,0.18489,-0.10831,0.55736,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126419,350,-0.53685,0.18489,-0.10831,0.55736,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126436,367,-0.53685,0.18489,-0.10831,0.55736,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126453,384,-0.53685,0.18489,-0.10831,0.55736,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,197.75000,37.75000,5941,False,0,2126469,400,-0.53685,0.18489,-0.10831,0.55736,0
