task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,0,1512946,0,-0.12958,0.06163,-0.01142,0.14304,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1512962,16,-0.12958,0.06163,-0.01142,0.14304,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1512979,33,-0.12958,0.06163,-0.01142,0.14304,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1512996,50,-0.12958,0.06163,-0.01142,0.14304,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513012,66,-0.12958,0.06163,-0.01142,0.14304,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513029,83,-0.12958,0.06163,-0.01142,0.14304,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513046,100,-0.12958,0.06163,-0.01142,0.14304,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513062,116,-0.12958,0.06163,-0.01142,0.14304,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513079,133,-0.12958,0.06163,-0.01142,0.14304,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513096,150,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513112,166,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513129,183,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513146,200,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513162,216,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513179,233,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513195,249,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513212,266,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513229,283,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513246,300,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513262,316,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513279,333,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,1,1513296,350,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513312,366,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513329,383,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513346,400,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513362,416,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513379,433,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513396,450,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513413,467,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513429,483,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513446,500,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513463,517,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513479,533,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513496,550,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513512,566,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513529,583,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513546,600,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513563,617,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513579,633,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513596,650,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513613,667,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513629,683,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513646,700,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513663,717,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513679,733,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513696,750,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513713,767,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513729,783,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513746,800,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513763,817,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513779,833,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513796,850,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513813,867,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513829,883,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513846,900,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513863,917,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513880,934,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513896,950,-0.12958,0.08217,0.00637,0.15331,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513913,967,-0.14810,0.08217,-0.00288,0.16934,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513930,984,-0.16661,0.10271,0.00565,0.19564,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513946,1000,-0.20363,0.10271,-0.01286,0.22771,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513963,1017,-0.27768,0.12326,-0.03209,0.30211,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513980,1034,-0.38875,0.16434,-0.05205,0.41884,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1513996,1050,-0.51833,0.22597,-0.06347,0.56188,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514013,1067,-0.64792,0.30814,-0.05710,0.71518,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514030,1084,-0.83304,0.43140,-0.04291,0.93713,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514046,1100,-0.98113,0.57520,0.00757,1.13729,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514063,1117,-1.25881,0.82172,0.08222,1.50102,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514080,1134,-1.46244,1.00661,0.14053,1.76981,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514096,1150,-1.62905,1.19149,0.21734,2.00654,1
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514113,1167,-1.86970,1.43801,0.31050,2.33821,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514130,1184,-2.05482,1.60235,0.36027,2.58070,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514146,1200,-2.29548,1.82832,0.43564,2.90210,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514163,1217,-2.48060,1.99267,0.48540,3.14459,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514180,1234,-2.64720,2.17755,0.56222,3.38132,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514196,1250,-2.83232,2.36244,0.62977,3.63408,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514213,1267,-3.07298,2.58841,0.70514,3.95548,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514230,1284,-3.23958,2.77330,0.78196,4.19221,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514246,1300,-3.42470,2.93764,0.83172,4.43470,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514263,1317,-3.70238,3.16362,0.88858,4.78816,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514280,1334,-3.90601,3.32796,0.92909,5.04669,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514297,1351,-4.16518,3.53339,0.97742,5.37385,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514313,1367,-4.35030,3.69773,1.02718,5.61633,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514330,1384,-4.53542,3.86208,1.07695,5.85882,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514346,1400,-4.72054,4.02642,1.12671,6.10131,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514363,1417,-4.97970,4.23185,1.17504,6.42847,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514380,1434,-5.23887,4.41674,1.20557,6.74536,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514396,1450,-5.42399,4.56054,1.23755,6.97758,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514413,1467,-5.59060,4.70434,1.27878,7.19377,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514430,1484,-5.75720,4.84814,1.32001,7.40995,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,2,1514447,1501,-5.97934,5.01248,1.35127,7.68451,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,3,1514463,1517,-6.18298,5.15628,1.37398,7.93276,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,3,1514480,1534,-6.31256,5.23846,1.38036,8.08606,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,3,1514497,1551,-6.33107,5.21791,1.35331,8.09183,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,128.50000,48.50000,4140,False,3,1514513,1567,-6.31256,5.17683,1.32698,8.05525,0
