task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,0,316757,0,-0.14810,-0.14380,-0.14810,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,316774,17,-0.14810,-0.14380,-0.14810,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,316791,34,-0.14810,-0.14380,-0.14810,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,316807,50,-0.14810,-0.14380,-0.14810,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,316824,67,-0.14810,-0.14380,-0.14810,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,316840,83,-0.14810,-0.14380,-0.14810,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,316857,100,-0.14810,-0.14380,-0.14810,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,316874,117,-0.14810,-0.14380,-0.14810,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,316891,134,-0.14810,-0.14380,-0.14810,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,316907,150,-0.14810,-0.14380,-0.14810,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,316924,167,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,316941,184,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,316957,200,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,316974,217,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,316991,234,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,317007,250,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,317024,267,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,317041,284,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,317058,301,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,317074,317,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,317091,334,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,1,317107,350,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317124,367,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317141,384,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317157,400,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317174,417,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317191,434,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317207,450,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317224,467,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317241,484,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317257,500,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317274,517,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317291,534,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317307,550,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317324,567,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317340,583,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317357,600,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317374,617,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317391,634,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317408,651,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317424,667,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317441,684,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317458,701,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317474,717,-0.16661,-0.14380,-0.16661,-0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317491,734,-0.16661,-0.12326,-0.16661,-0.12326,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317508,751,-0.16661,-0.10271,-0.16661,-0.10271,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317524,767,-0.18512,-0.06163,-0.18512,-0.06163,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317541,784,-0.20363,-0.04109,-0.20363,-0.04109,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317558,801,-0.22214,0.02054,-0.22214,0.02054,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317575,818,-0.22214,0.08217,-0.22214,0.08217,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317591,834,-0.24065,0.14380,-0.24065,0.14380,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317608,851,-0.25917,0.26706,-0.25917,0.26706,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317624,867,-0.27768,0.34923,-0.27768,0.34923,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317641,884,-0.33321,0.47249,-0.33321,0.47249,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317658,901,-0.37024,0.55466,-0.37024,0.55466,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317674,917,-0.40726,0.65737,-0.40726,0.65737,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317691,934,-0.44429,0.76009,-0.44429,0.76009,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317708,951,-0.48131,0.92443,-0.48131,0.92443,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317724,967,-0.53685,1.06823,-0.53685,1.06823,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317741,984,-0.57387,1.19149,-0.57387,1.19149,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317758,1001,-0.61089,1.33529,-0.61089,1.33529,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317775,1018,-0.62940,1.45855,-0.62940,1.45855,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317791,1034,-0.68494,1.64344,-0.68494,1.64344,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317808,1051,-0.72196,1.76669,-0.72196,1.76669,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317825,1068,-0.77750,1.93104,-0.77750,1.93104,1
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317841,1084,-0.81452,2.05430,-0.81452,2.05430,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317858,1101,-0.85155,2.21864,-0.85155,2.21864,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317875,1118,-0.90708,2.36244,-0.90708,2.36244,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317891,1134,-0.96262,2.54733,-0.96262,2.54733,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317908,1151,-1.01815,2.69113,-1.01815,2.69113,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317925,1168,-1.05518,2.83493,-1.05518,2.83493,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317942,1185,-1.12923,3.10199,-1.12923,3.10199,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317958,1201,-1.14774,3.24579,-1.14774,3.24579,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317975,1218,-1.18476,3.41013,-1.18476,3.41013,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,317992,1235,-1.20327,3.55393,-1.20327,3.55393,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318008,1251,-1.24030,3.67719,-1.24030,3.67719,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318025,1268,-1.31435,3.86208,-1.31435,3.86208,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318042,1285,-1.36988,3.98533,-1.36988,3.98533,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318058,1301,-1.44393,4.14968,-1.44393,4.14968,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318075,1318,-1.49946,4.27294,-1.49946,4.27294,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318091,1334,-1.53649,4.39619,-1.53649,4.39619,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318108,1351,-1.57351,4.53999,-1.57351,4.53999,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318125,1368,-1.59202,4.74542,-1.59202,4.74542,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318141,1384,-1.61054,4.86868,-1.61054,4.86868,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318158,1401,-1.64756,5.01248,-1.64756,5.01248,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318175,1418,-1.68458,5.21791,-1.68458,5.21791,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318192,1435,-1.72161,5.34117,-1.72161,5.34117,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318208,1451,-1.74012,5.52606,-1.74012,5.52606,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318225,1468,-1.74012,5.66986,-1.74012,5.66986,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318242,1485,-1.75863,5.79312,-1.75863,5.79312,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318258,1501,-1.75863,5.89583,-1.75863,5.89583,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318275,1518,-1.77714,6.06017,-1.77714,6.06017,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318291,1534,-1.79565,6.20397,-1.79565,6.20397,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318308,1551,-1.79565,6.30669,-1.79565,6.30669,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318325,1568,-1.79565,6.42995,-1.79565,6.42995,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318342,1585,-1.79565,6.53266,-1.79565,6.53266,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318359,1602,-1.81417,6.65592,-1.81417,6.65592,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318375,1618,-1.81417,6.75864,-1.81417,6.75864,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318392,1635,-1.81417,6.88189,-1.81417,6.88189,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318408,1651,-1.81417,6.98461,-1.81417,6.98461,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318425,1668,-1.81417,7.06678,-1.81417,7.06678,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318442,1685,-1.81417,7.16949,-1.81417,7.16949,0
4,3,43,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2019,False,2,318459,1702,-1.81417,7.25167,-1.81417,7.25167,0
