task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,0,1186209,0,0.14810,-0.06163,0.02068,-0.15907,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186226,17,0.14810,-0.06163,0.02068,-0.15907,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186243,34,0.14810,-0.06163,0.02068,-0.15907,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186259,50,0.14810,-0.06163,0.02068,-0.15907,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186276,67,0.14810,-0.06163,0.02068,-0.15907,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186293,84,0.14810,-0.06163,0.02068,-0.15907,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186309,100,0.14810,-0.06163,0.02068,-0.15907,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186326,117,0.14810,-0.06163,0.02068,-0.15907,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186343,134,0.14810,-0.06163,0.02068,-0.15907,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186359,150,0.14810,-0.06163,0.02068,-0.15907,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186376,167,0.14810,-0.06163,0.02068,-0.15907,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186393,184,0.14810,-0.06163,0.02068,-0.15907,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186410,201,0.14810,-0.06163,0.02068,-0.15907,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186426,217,0.16661,-0.06163,0.02993,-0.17510,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186443,234,0.16661,-0.06163,0.02993,-0.17510,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186460,251,0.16661,-0.06163,0.02993,-0.17510,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186476,267,0.16661,-0.04109,0.04772,-0.16483,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186493,284,0.18512,-0.04109,0.05698,-0.18086,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186510,301,0.18512,-0.04109,0.05698,-0.18086,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186526,317,0.18512,-0.04109,0.05698,-0.18086,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186543,334,0.18512,-0.04109,0.05698,-0.18086,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,1,1186560,351,0.18512,-0.04109,0.05698,-0.18086,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,2,1186576,367,0.18512,-0.04109,0.05698,-0.18086,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,2,1186593,384,0.18512,-0.04109,0.05698,-0.18086,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,2,1186610,401,0.16661,-0.04109,0.04772,-0.16483,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,2,1186626,417,0.16661,-0.02054,0.06551,-0.15456,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,2,1186643,434,0.14810,-0.02054,0.05626,-0.13853,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,2,1186660,451,0.11107,0.00000,0.05554,-0.09619,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,2,1186676,467,0.07405,0.02054,0.05481,-0.05386,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,2,1186693,484,0.03702,0.04109,0.05409,-0.01152,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,2,1186710,501,-0.01851,0.06163,0.04412,0.04685,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,2,1186727,518,-0.07405,0.10271,0.05193,0.11548,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,2,1186743,534,-0.14810,0.14380,0.05049,0.20015,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,2,1186760,551,-0.20363,0.18489,0.05830,0.26879,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,2,1186776,567,-0.25917,0.24652,0.08391,0.34770,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,2,1186793,584,-0.31470,0.28760,0.09172,0.41634,0
8,54,142,80.00000,1.38919,7.87846,-60,True,70.00000,118.75000,38.75000,3840,False,2,1186810,601,-0.40726,0.36977,0.11660,0.53759,0
