task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457667,0,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457683,16,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457700,33,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457717,50,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457733,66,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457750,83,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457767,100,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457783,116,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457800,133,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457817,150,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457833,166,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457850,183,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457867,200,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457883,216,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457900,233,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457917,250,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457933,266,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457950,283,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457967,300,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,457983,316,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,458000,333,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,458017,350,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,458034,367,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,458050,383,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,458067,400,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,458083,416,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,458100,433,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,458117,450,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,458134,467,-0.29619,-0.34923,-0.29619,-0.34923,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1876,False,0,458150,483,-0.29619,-0.34923,-0.29619,-0.34923,0
