task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,0,1201188,0,0.05554,-0.18489,-0.13235,-0.14054,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201204,16,0.05554,-0.18489,-0.13235,-0.14054,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201221,33,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201238,50,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201254,66,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201271,83,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201288,100,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201305,117,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201321,133,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201338,150,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201355,167,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201371,183,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201388,200,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201404,216,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201421,233,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201438,250,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201455,267,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201471,283,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201488,300,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201504,316,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201521,333,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,1,1201538,350,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,2,1201554,366,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,2,1201571,383,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,2,1201588,400,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,2,1201605,417,0.03702,-0.18489,-0.14160,-0.12451,0
8,56,144,60.00000,4.00000,6.92820,-60,True,50.00000,101.75000,41.75000,4042,False,2,1201621,433,0.03702,-0.18489,-0.14160,-0.12451,0
