task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,0,105044,0,-0.03702,-0.10271,-0.03702,-0.10271,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105060,16,-0.03702,-0.10271,-0.03702,-0.10271,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105077,33,-0.03702,-0.10271,-0.03702,-0.10271,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105093,49,-0.03702,-0.10271,-0.03702,-0.10271,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105110,66,-0.03702,-0.10271,-0.03702,-0.10271,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105127,83,-0.03702,-0.10271,-0.03702,-0.10271,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105144,100,-0.03702,-0.10271,-0.03702,-0.10271,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105160,116,-0.05554,-0.10271,-0.05554,-0.10271,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105177,133,-0.05554,-0.10271,-0.05554,-0.10271,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105194,150,-0.05554,-0.12326,-0.05554,-0.12326,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105210,166,-0.07405,-0.12326,-0.07405,-0.12326,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105227,183,-0.07405,-0.12326,-0.07405,-0.12326,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105244,200,-0.07405,-0.12326,-0.07405,-0.12326,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105261,217,-0.07405,-0.12326,-0.07405,-0.12326,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105277,233,-0.07405,-0.12326,-0.07405,-0.12326,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105294,250,-0.07405,-0.12326,-0.07405,-0.12326,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105311,267,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105327,283,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105344,300,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105361,317,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105377,333,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,1,105394,350,-0.07405,-0.16434,-0.07405,-0.16434,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105411,367,-0.07405,-0.16434,-0.07405,-0.16434,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105427,383,-0.07405,-0.16434,-0.07405,-0.16434,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105444,400,-0.07405,-0.16434,-0.07405,-0.16434,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105460,416,-0.07405,-0.16434,-0.07405,-0.16434,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105477,433,-0.09256,-0.16434,-0.09256,-0.16434,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105494,450,-0.11107,-0.16434,-0.11107,-0.16434,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105511,467,-0.12958,-0.16434,-0.12958,-0.16434,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105527,483,-0.14810,-0.14380,-0.14810,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105544,500,-0.16661,-0.10271,-0.16661,-0.10271,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105561,517,-0.20363,-0.06163,-0.20363,-0.06163,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105577,533,-0.25917,-0.02054,-0.25917,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105594,550,-0.29619,0.04109,-0.29619,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105611,567,-0.33321,0.10271,-0.33321,0.10271,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105627,583,-0.37024,0.18489,-0.37024,0.18489,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105644,600,-0.42577,0.26706,-0.42577,0.26706,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105661,617,-0.48131,0.36977,-0.48131,0.36977,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105677,633,-0.53685,0.45195,-0.53685,0.45195,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105694,650,-0.59238,0.55466,-0.59238,0.55466,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105711,667,-0.64792,0.63683,-0.64792,0.63683,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105728,684,-0.72196,0.78063,-0.72196,0.78063,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105744,700,-0.77750,0.88335,-0.77750,0.88335,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105761,717,-0.85155,1.02715,-0.85155,1.02715,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105778,734,-0.90708,1.10932,-0.90708,1.10932,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105794,750,-0.98113,1.21203,-0.98113,1.21203,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105811,767,-1.07369,1.35584,-1.07369,1.35584,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105828,784,-1.14774,1.45855,-1.14774,1.45855,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105844,800,-1.22179,1.56127,-1.22179,1.56127,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105861,817,-1.29583,1.66398,-1.29583,1.66398,1
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105878,834,-1.40690,1.78724,-1.40690,1.78724,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105894,850,-1.48095,1.88995,-1.48095,1.88995,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105911,867,-1.57351,2.03375,-1.57351,2.03375,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105928,884,-1.62905,2.15701,-1.62905,2.15701,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105944,900,-1.68458,2.30081,-1.68458,2.30081,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105961,917,-1.75863,2.44461,-1.75863,2.44461,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105978,934,-1.83268,2.54733,-1.83268,2.54733,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,105994,950,-1.94375,2.69113,-1.94375,2.69113,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106011,967,-1.99929,2.79384,-1.99929,2.79384,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106028,984,-2.07333,2.91710,-2.07333,2.91710,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106044,1000,-2.14738,3.01982,-2.14738,3.01982,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106061,1017,-2.25845,3.16362,-2.25845,3.16362,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106078,1034,-2.36952,3.30742,-2.36952,3.30742,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106094,1050,-2.44357,3.43067,-2.44357,3.43067,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106111,1067,-2.51762,3.53339,-2.51762,3.53339,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106128,1084,-2.59167,3.65665,-2.59167,3.65665,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106145,1101,-2.68423,3.82099,-2.68423,3.82099,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106161,1117,-2.75827,3.92371,-2.75827,3.92371,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106178,1134,-2.81381,4.04696,-2.81381,4.04696,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106195,1151,-2.86935,4.17022,-2.86935,4.17022,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106211,1167,-2.92488,4.33457,-2.92488,4.33457,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106228,1184,-2.99893,4.47837,-2.99893,4.47837,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106245,1201,-3.03595,4.60162,-3.03595,4.60162,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106261,1217,-3.07298,4.70434,-3.07298,4.70434,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106278,1234,-3.11000,4.80705,-3.11000,4.80705,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106295,1251,-3.18405,4.93031,-3.18405,4.93031,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106311,1267,-3.22107,5.05357,-3.22107,5.05357,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106328,1284,-3.25810,5.13574,-3.25810,5.13574,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106344,1300,-3.29512,5.21791,-3.29512,5.21791,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106361,1317,-3.33214,5.30008,-3.33214,5.30008,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106378,1334,-3.38768,5.40280,-3.38768,5.40280,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106395,1351,-3.42470,5.48497,-3.42470,5.48497,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106411,1367,-3.46173,5.54660,-3.46173,5.54660,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106428,1384,-3.51726,5.60823,-3.51726,5.60823,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106445,1401,-3.57280,5.69040,-3.57280,5.69040,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106461,1417,-3.62833,5.75203,-3.62833,5.75203,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106478,1434,-3.68387,5.85474,-3.68387,5.85474,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106495,1451,-3.72089,5.91637,-3.72089,5.91637,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106511,1467,-3.75792,5.97800,-3.75792,5.97800,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106528,1484,-3.79494,6.08072,-3.79494,6.08072,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106545,1501,-3.83196,6.14235,-3.83196,6.14235,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106561,1517,-3.86899,6.24506,-3.86899,6.24506,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106578,1534,-3.92452,6.28615,-3.92452,6.28615,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106595,1551,-3.96155,6.34778,-3.96155,6.34778,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106611,1567,-3.99857,6.40940,-3.99857,6.40940,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106628,1584,-4.03559,6.49158,-4.03559,6.49158,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106645,1601,-4.07262,6.55321,-4.07262,6.55321,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106662,1618,-4.10964,6.59429,-4.10964,6.59429,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106678,1634,-4.12815,6.63538,-4.12815,6.63538,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106695,1651,-4.14667,6.65592,-4.14667,6.65592,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106712,1668,-4.18369,6.69701,-4.18369,6.69701,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106728,1684,-4.20220,6.71755,-4.20220,6.71755,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2022,False,2,106745,1701,-4.22071,6.73809,-4.22071,6.73809,0
