task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465072,0,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465089,17,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465106,34,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465122,50,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465139,67,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465156,84,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465172,100,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465189,117,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465206,134,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465222,150,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465239,167,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465256,184,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465273,201,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465289,217,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465306,234,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465322,250,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465339,267,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465356,284,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465372,300,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465389,317,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465406,334,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465423,351,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465439,367,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465456,384,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465473,401,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465489,417,0.25917,0.04109,0.25917,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465506,434,0.27768,0.04109,0.27768,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465523,451,0.29619,0.02054,0.29619,0.02054,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465540,468,0.29619,0.02054,0.29619,0.02054,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465556,484,0.29619,0.02054,0.29619,0.02054,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465573,501,0.29619,0.02054,0.29619,0.02054,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465589,517,0.29619,0.02054,0.29619,0.02054,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465606,534,0.29619,0.02054,0.29619,0.02054,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465623,551,0.29619,0.02054,0.29619,0.02054,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465639,567,0.29619,0.02054,0.29619,0.02054,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465656,584,0.29619,0.02054,0.29619,0.02054,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465673,601,0.29619,0.04109,0.29619,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465690,618,0.31470,0.04109,0.31470,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465706,634,0.31470,0.04109,0.31470,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465723,651,0.33321,0.04109,0.33321,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465739,667,0.35173,0.04109,0.35173,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465756,684,0.37024,0.04109,0.37024,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465773,701,0.40726,0.04109,0.40726,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465789,717,0.42577,0.04109,0.42577,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465806,734,0.42577,0.04109,0.42577,0.04109,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465823,751,0.42577,0.02054,0.42577,0.02054,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465840,768,0.42577,0.02054,0.42577,0.02054,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465856,784,0.42577,0.02054,0.42577,0.02054,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465873,801,0.42577,0.02054,0.42577,0.02054,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465889,817,0.40726,0.02054,0.40726,0.02054,0
5,11,59,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1633,False,0,465906,834,0.40726,0.02054,0.40726,0.02054,0
