task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,0,1864317,0,0.09256,0.10271,0.04872,-0.01773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864333,16,0.09256,0.10271,0.04872,-0.01773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864350,33,0.09256,0.10271,0.04872,-0.01773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864367,50,0.09256,0.10271,0.04872,-0.01773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864383,66,0.09256,0.10271,0.04872,-0.01773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864400,83,0.09256,0.10271,0.04872,-0.01773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864417,100,0.09256,0.10271,0.04872,-0.01773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864434,117,0.09256,0.10271,0.04872,-0.01773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864450,133,0.09256,0.10271,0.04872,-0.01773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864467,150,0.09256,0.10271,0.04872,-0.01773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864484,167,0.09256,0.10271,0.04872,-0.01773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864500,183,0.09256,0.10271,0.04872,-0.01773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864517,200,0.09256,0.10271,0.04872,-0.01773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864534,217,0.09256,0.10271,0.04872,-0.01773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864550,233,0.09256,0.10271,0.04872,-0.01773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864567,250,0.09256,0.10271,0.04872,-0.01773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864584,267,0.11107,0.10271,0.06507,-0.02368,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864600,283,0.11107,0.10271,0.06507,-0.02368,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864617,300,0.11107,0.10271,0.06507,-0.02368,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864634,317,0.11107,0.10271,0.06507,-0.02368,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864650,333,0.11107,0.10271,0.06507,-0.02368,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,1,1864667,350,0.11107,0.10271,0.06507,-0.02368,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,2,1864684,367,0.11107,0.10271,0.06507,-0.02368,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,2,1864700,383,0.11107,0.10271,0.06507,-0.02368,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,2,1864717,400,0.11107,0.10271,0.06507,-0.02368,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,2,1864734,417,0.11107,0.10271,0.06507,-0.02368,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,2,1864750,433,0.11107,0.10271,0.06507,-0.02368,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,2,1864767,450,0.11107,0.10271,0.06507,-0.02368,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,2,1864784,467,0.11107,0.10271,0.06507,-0.02368,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,198.50000,38.50000,3807,False,2,1864800,483,0.11107,0.10271,0.06507,-0.02368,0
