task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,14,78,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1872,False,0,611835,0,0.07405,-0.22597,0.07405,-0.22597,0
6,14,78,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1872,False,1,611851,16,0.07405,-0.22597,0.07405,-0.22597,0
6,14,78,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1872,False,1,611868,33,0.07405,-0.22597,0.07405,-0.22597,0
6,14,78,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1872,False,1,611885,50,0.07405,-0.22597,0.07405,-0.22597,0
6,14,78,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1872,False,1,611901,66,0.07405,-0.22597,0.07405,-0.22597,0
6,14,78,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1872,False,1,611918,83,0.07405,-0.22597,0.07405,-0.22597,0
6,14,78,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1872,False,1,611935,100,0.07405,-0.22597,0.07405,-0.22597,0
6,14,78,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1872,False,1,611951,116,0.07405,-0.22597,0.07405,-0.22597,0
6,14,78,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1872,False,1,611968,133,0.07405,-0.22597,0.07405,-0.22597,0
6,14,78,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1872,False,1,611985,150,0.07405,-0.20543,0.07405,-0.20543,0
6,14,78,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1872,False,1,612002,167,0.07405,-0.20543,0.07405,-0.20543,0
6,14,78,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1872,False,1,612018,183,0.07405,-0.20543,0.07405,-0.20543,0
6,14,78,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1872,False,1,612035,200,0.07405,-0.20543,0.07405,-0.20543,0
