task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,0,1676655,0,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676672,17,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676689,34,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676705,50,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676722,67,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676739,84,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676755,100,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676772,117,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676789,134,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676805,150,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676822,167,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676839,184,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676855,200,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676872,217,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676889,234,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676905,250,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676922,267,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676939,284,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676955,300,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676972,317,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1676989,334,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,1,1677006,351,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677022,367,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677039,384,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677056,401,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677072,417,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677089,434,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677106,451,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677122,467,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677139,484,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677156,501,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677172,517,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677189,534,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677206,551,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677222,567,0.20363,0.06163,0.15519,-0.14554,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677239,584,0.18512,0.08217,0.16372,-0.11923,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677256,601,0.12958,0.10271,0.15375,-0.06087,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677272,617,0.07405,0.12326,0.14377,-0.00250,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677289,634,0.00000,0.16434,0.14233,0.08217,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677305,650,-0.12958,0.18489,0.09532,0.20467,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677322,667,-0.22214,0.22597,0.08463,0.30537,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677338,683,-0.29619,0.24652,0.06539,0.37977,0
8,113,201,100.00000,-1.38919,7.87846,-60,True,90.00000,139.00000,39.00000,3655,False,2,1677355,700,-0.46280,0.30814,0.03546,0.55487,0
