task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,0,154998,0,0.18512,-0.08217,0.18512,-0.08217,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155015,17,0.18512,-0.08217,0.18512,-0.08217,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155031,33,0.18512,-0.08217,0.18512,-0.08217,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155048,50,0.18512,-0.08217,0.18512,-0.08217,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155065,67,0.18512,-0.08217,0.18512,-0.08217,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155082,84,0.18512,-0.08217,0.18512,-0.08217,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155098,100,0.18512,-0.08217,0.18512,-0.08217,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155115,117,0.18512,-0.08217,0.18512,-0.08217,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155131,133,0.18512,-0.10271,0.18512,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155148,150,0.18512,-0.10271,0.18512,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155165,167,0.18512,-0.10271,0.18512,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155181,183,0.18512,-0.10271,0.18512,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155198,200,0.18512,-0.10271,0.18512,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155215,217,0.18512,-0.10271,0.18512,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155231,233,0.18512,-0.10271,0.18512,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155248,250,0.18512,-0.10271,0.18512,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155265,267,0.18512,-0.08217,0.18512,-0.08217,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155282,284,0.18512,-0.08217,0.18512,-0.08217,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155298,300,0.18512,-0.08217,0.18512,-0.08217,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155315,317,0.18512,-0.08217,0.18512,-0.08217,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155332,334,0.18512,-0.08217,0.18512,-0.08217,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,1,155348,350,0.18512,-0.08217,0.18512,-0.08217,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155365,367,0.18512,-0.10271,0.18512,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155382,384,0.16661,-0.10271,0.16661,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155398,400,0.16661,-0.10271,0.16661,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155415,417,0.16661,-0.10271,0.16661,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155432,434,0.16661,-0.10271,0.16661,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155448,450,0.16661,-0.10271,0.16661,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155465,467,0.14810,-0.10271,0.14810,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155482,484,0.14810,-0.10271,0.14810,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155498,500,0.14810,-0.10271,0.14810,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155515,517,0.14810,-0.10271,0.14810,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155532,534,0.14810,-0.10271,0.14810,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155548,550,0.14810,-0.10271,0.14810,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155565,567,0.14810,-0.10271,0.14810,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155582,584,0.14810,-0.10271,0.14810,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155598,600,0.14810,-0.10271,0.14810,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155615,617,0.14810,-0.10271,0.14810,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155632,634,0.14810,-0.10271,0.14810,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155648,650,0.16661,-0.08217,0.16661,-0.08217,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155665,667,0.18512,-0.04109,0.18512,-0.04109,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155682,684,0.22214,0.04109,0.22214,0.04109,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155699,701,0.27768,0.14380,0.27768,0.14380,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155715,717,0.33321,0.22597,0.33321,0.22597,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155732,734,0.37024,0.34923,0.37024,0.34923,0
2,19,19,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2018,False,2,155749,751,0.42577,0.45195,0.42577,0.45195,0
