task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,0,1471363,0,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471380,17,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471397,34,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471413,50,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471430,67,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471447,84,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471463,100,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471480,117,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471497,134,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471513,150,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471530,167,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471547,184,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471563,200,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471580,217,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471597,234,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471614,251,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471630,267,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471647,284,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471663,300,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471680,317,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471697,334,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,1,1471714,351,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471730,367,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471747,384,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471764,401,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471780,417,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471797,434,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471814,451,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471830,467,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471847,484,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471864,501,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471880,517,0.14810,-0.16434,-0.06828,-0.21043,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471897,534,0.12958,-0.16434,-0.07753,-0.19439,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471914,551,0.09256,-0.14380,-0.07826,-0.15206,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471931,568,0.03702,-0.12326,-0.08823,-0.09369,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471947,584,-0.07405,-0.08217,-0.10819,0.02304,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471964,601,-0.14810,-0.02054,-0.09184,0.11798,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471980,617,-0.22214,0.06163,-0.05770,0.22320,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1471997,634,-0.33321,0.16434,-0.02428,0.37074,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1472014,651,-0.48131,0.30814,0.02621,0.57090,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1472030,667,-0.64792,0.45195,0.06744,0.78708,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1472047,684,-0.85155,0.61629,0.10795,1.04561,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1472064,701,-1.03667,0.76009,0.13992,1.27782,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1472080,717,-1.14774,0.86280,0.17334,1.42537,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1472097,734,-1.31435,1.00661,0.21457,1.64156,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1472114,751,-1.44393,1.12986,0.25653,1.81541,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1472130,767,-1.57351,1.27366,0.31627,1.99953,1
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1472147,784,-1.70310,1.41746,0.37601,2.18366,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1472164,801,-1.86970,1.64344,0.48841,2.44093,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1472181,818,-2.01780,1.80778,0.55669,2.65135,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1472197,834,-2.23994,2.09538,0.69468,2.98754,0
8,88,176,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,3733,False,2,1472214,851,-2.36952,2.25973,0.77222,3.18193,0
