task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,0,2020137,0,-0.14810,-0.16434,-0.21637,0.04608,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020154,17,-0.14810,-0.16434,-0.21637,0.04608,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020171,34,-0.14810,-0.16434,-0.21637,0.04608,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020188,51,-0.14810,-0.16434,-0.21637,0.04608,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020204,67,-0.14810,-0.16434,-0.21637,0.04608,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020221,84,-0.14810,-0.16434,-0.21637,0.04608,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020237,100,-0.14810,-0.16434,-0.21637,0.04608,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020254,117,-0.14810,-0.16434,-0.21637,0.04608,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020271,134,-0.14810,-0.16434,-0.21637,0.04608,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020287,150,-0.14810,-0.16434,-0.21637,0.04608,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020304,167,-0.14810,-0.16434,-0.21637,0.04608,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020321,184,-0.14810,-0.16434,-0.21637,0.04608,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020338,201,-0.14810,-0.16434,-0.21637,0.04608,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020354,217,-0.14810,-0.16434,-0.21637,0.04608,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020371,234,-0.14810,-0.16434,-0.21637,0.04608,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020387,250,-0.16661,-0.16434,-0.22563,0.06211,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020404,267,-0.16661,-0.16434,-0.22563,0.06211,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020421,284,-0.16661,-0.16434,-0.22563,0.06211,0
10,9,241,80.00000,1.38919,7.87846,-60,True,70.00000,128.75000,48.75000,5276,False,1,2020437,300,-0.18512,-0.16434,-0.23489,0.07815,0
