task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,105.75000,45.75000,4346,False,0,1844568,0,-0.57387,0.45195,0.05223,0.09047,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,105.75000,45.75000,4346,False,1,1844585,17,-0.57387,0.45195,0.05223,0.09047,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,105.75000,45.75000,4346,False,1,1844602,34,-0.57387,0.45195,0.05223,0.09047,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,105.75000,45.75000,4346,False,1,1844618,50,-0.57387,0.45195,0.05223,0.09047,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,105.75000,45.75000,4346,False,1,1844635,67,-0.57387,0.45195,0.05223,0.09047,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,105.75000,45.75000,4346,False,1,1844652,84,-0.57387,0.45195,0.05223,0.09047,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,105.75000,45.75000,4346,False,1,1844668,100,-0.57387,0.45195,0.05223,0.09047,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,105.75000,45.75000,4346,False,1,1844685,117,-0.57387,0.45195,0.05223,0.09047,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,105.75000,45.75000,4346,False,1,1844702,134,-0.57387,0.45195,0.05223,0.09047,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,105.75000,45.75000,4346,False,1,1844718,150,-0.57387,0.45195,0.05223,0.09047,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,105.75000,45.75000,4346,False,1,1844735,167,-0.57387,0.45195,0.05223,0.09047,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,105.75000,45.75000,4346,False,1,1844752,184,-0.57387,0.45195,0.05223,0.09047,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,105.75000,45.75000,4346,False,1,1844768,200,-0.57387,0.45195,0.05223,0.09047,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,105.75000,45.75000,4346,False,1,1844785,217,-0.57387,0.45195,0.05223,0.09047,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,105.75000,45.75000,4346,False,1,1844802,234,-0.57387,0.45195,0.05223,0.09047,0
