task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,0,1119892,0,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1119908,16,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1119925,33,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1119941,49,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1119958,66,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1119975,83,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1119992,100,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1120008,116,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1120025,133,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1120042,150,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1120058,166,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1120075,183,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1120092,200,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1120108,216,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1120125,233,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1120142,250,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1120159,267,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1120175,283,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1120192,300,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1120208,316,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1120225,333,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,1,1120242,350,0.07405,0.02054,0.05481,-0.05386,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,2,1120258,366,0.05554,0.04109,0.06335,-0.02755,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,2,1120275,383,0.01851,0.04109,0.04484,0.00451,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,2,1120292,400,0.00000,0.06163,0.05337,0.03081,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,2,1120308,416,-0.03702,0.08217,0.05265,0.07315,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,2,1120325,433,-0.11107,0.10271,0.03342,0.14755,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,2776,False,2,1120342,450,-0.16661,0.14380,0.04123,0.21619,0
