task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2437,False,0,187991,0,0.16661,-0.06163,0.16661,-0.06163,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2437,False,1,188008,17,0.16661,-0.06163,0.16661,-0.06163,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2437,False,1,188024,33,0.16661,-0.06163,0.16661,-0.06163,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2437,False,1,188041,50,0.16661,-0.06163,0.16661,-0.06163,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2437,False,1,188058,67,0.16661,-0.06163,0.16661,-0.06163,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2437,False,1,188074,83,0.16661,-0.06163,0.16661,-0.06163,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2437,False,1,188091,100,0.16661,-0.06163,0.16661,-0.06163,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2437,False,1,188108,117,0.14810,-0.06163,0.14810,-0.06163,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2437,False,1,188124,133,0.14810,-0.06163,0.14810,-0.06163,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2437,False,1,188141,150,0.14810,-0.06163,0.14810,-0.06163,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2437,False,1,188158,167,0.14810,-0.06163,0.14810,-0.06163,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2437,False,1,188174,183,0.14810,-0.06163,0.14810,-0.06163,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2437,False,1,188191,200,0.14810,-0.06163,0.14810,-0.06163,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2437,False,1,188208,217,0.14810,-0.06163,0.14810,-0.06163,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2437,False,1,188224,233,0.14810,-0.06163,0.14810,-0.06163,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2437,False,1,188241,250,0.14810,-0.06163,0.14810,-0.06163,0
