task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215596,0,0.31470,-0.08217,0.22514,-0.18891,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215612,16,0.31470,-0.08217,0.22514,-0.18891,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215629,33,0.31470,-0.08217,0.22514,-0.18891,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215645,49,0.31470,-0.08217,0.22514,-0.18891,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215662,66,0.31470,-0.08217,0.22514,-0.18891,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215679,83,0.31470,-0.08217,0.22514,-0.18891,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215696,100,0.31470,-0.08217,0.22514,-0.18891,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215712,116,0.31470,-0.08217,0.22514,-0.18891,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215729,133,0.31470,-0.08217,0.22514,-0.18891,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215746,150,0.31470,-0.08217,0.22514,-0.18891,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215762,166,0.31470,-0.08217,0.22514,-0.18891,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215779,183,0.31470,-0.08217,0.22514,-0.18891,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215796,200,0.31470,-0.08217,0.22514,-0.18891,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215813,217,0.31470,-0.08217,0.22514,-0.18891,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215829,233,0.31470,-0.08217,0.22514,-0.18891,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215846,250,0.31470,-0.08217,0.22514,-0.18891,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2487,False,0,215863,267,0.31470,-0.08217,0.22514,-0.18891,0
