task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1528991,0,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529008,17,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529024,33,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529041,50,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529058,67,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529075,84,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529091,100,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529108,117,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529125,134,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529141,150,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529158,167,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529175,184,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529191,200,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529208,217,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529225,234,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529241,250,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529258,267,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529275,284,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529291,300,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529308,317,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529325,334,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529341,350,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529358,367,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529375,384,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529391,400,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529408,417,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529425,434,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529442,451,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529458,467,0.64792,-0.06163,0.27059,-0.59193,0
8,95,183,20.00000,7.51754,2.73616,-60,True,10.00000,76.00000,56.00000,4788,False,0,1529475,484,0.64792,-0.06163,0.27059,-0.59193,0
