task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,0,948910,0,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,948926,16,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,948943,33,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,948960,50,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,948976,66,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,948993,83,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,949010,100,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,949027,117,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,949043,133,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,949060,150,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,949077,167,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,949093,183,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,949110,200,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,949126,216,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,949143,233,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,949160,250,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,949176,266,-0.16661,-0.06163,-0.13668,0.11347,0
8,25,113,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,2569,False,1,949193,283,-0.16661,-0.06163,-0.13668,0.11347,0
