task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,494829,0,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,494846,17,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,494862,33,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,494879,50,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,494895,66,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,494912,83,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,494929,100,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,494946,117,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,494962,133,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,494979,150,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,494995,166,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495012,183,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495029,200,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495046,217,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495062,233,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495079,250,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495096,267,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495112,283,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495129,300,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495146,317,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495162,333,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495179,350,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495196,367,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495212,383,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495229,400,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495246,417,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495262,433,0.29619,-0.12326,0.29619,-0.12326,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495279,450,0.29619,-0.14380,0.29619,-0.14380,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495296,467,0.29619,-0.14380,0.29619,-0.14380,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495312,483,0.29619,-0.14380,0.29619,-0.14380,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495329,500,0.31470,-0.14380,0.31470,-0.14380,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495346,517,0.31470,-0.14380,0.31470,-0.14380,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495363,534,0.31470,-0.14380,0.31470,-0.14380,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495379,550,0.31470,-0.14380,0.31470,-0.14380,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495396,567,0.31470,-0.14380,0.31470,-0.14380,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495413,584,0.31470,-0.14380,0.31470,-0.14380,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495429,600,0.31470,-0.14380,0.31470,-0.14380,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495446,617,0.31470,-0.14380,0.31470,-0.14380,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495463,634,0.31470,-0.14380,0.31470,-0.14380,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495479,650,0.31470,-0.14380,0.31470,-0.14380,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495496,667,0.31470,-0.14380,0.31470,-0.14380,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495513,684,0.31470,-0.14380,0.31470,-0.14380,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495529,700,0.27768,-0.14380,0.27768,-0.14380,0
5,15,63,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2215,False,0,495546,717,0.25917,-0.14380,0.25917,-0.14380,0
