task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,90,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,2520,False,0,642669,0,-0.09256,-0.06163,-0.11052,0.01229,0
8,2,90,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,2520,False,1,642686,17,-0.11107,-0.06163,-0.12470,0.02418,0
8,2,90,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,2520,False,1,642703,34,-0.11107,-0.06163,-0.12470,0.02418,0
8,2,90,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,2520,False,1,642719,50,-0.11107,-0.06163,-0.12470,0.02418,0
8,2,90,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,2520,False,1,642736,67,-0.11107,-0.06163,-0.12470,0.02418,0
8,2,90,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,2520,False,1,642753,84,-0.11107,-0.06163,-0.12470,0.02418,0
8,2,90,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,2520,False,1,642769,100,-0.11107,-0.06163,-0.12470,0.02418,0
8,2,90,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,2520,False,1,642786,117,-0.11107,-0.06163,-0.12470,0.02418,0
8,2,90,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,2520,False,1,642802,133,-0.11107,-0.06163,-0.12470,0.02418,0
8,2,90,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,2520,False,1,642819,150,-0.11107,-0.06163,-0.12470,0.02418,0
8,2,90,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,2520,False,1,642836,167,-0.11107,-0.06163,-0.12470,0.02418,0
8,2,90,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,2520,False,1,642853,184,-0.11107,-0.06163,-0.12470,0.02418,0
8,2,90,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,2520,False,1,642869,200,-0.11107,-0.06163,-0.12470,0.02418,0
8,2,90,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,2520,False,1,642886,217,-0.11107,-0.06163,-0.12470,0.02418,0
