task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,0,1071870,0,-0.09256,-0.02054,-0.08411,0.04376,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,1,1071886,16,-0.09256,-0.02054,-0.08411,0.04376,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,1,1071903,33,-0.09256,-0.02054,-0.08411,0.04376,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,1,1071920,50,-0.09256,-0.02054,-0.08411,0.04376,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,1,1071936,66,-0.09256,-0.02054,-0.08411,0.04376,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,1,1071953,83,-0.09256,-0.02054,-0.08411,0.04376,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,1,1071970,100,-0.09256,-0.02054,-0.08411,0.04376,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,1,1071986,116,-0.09256,-0.02054,-0.08411,0.04376,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,1,1072003,133,-0.09256,-0.02054,-0.08411,0.04376,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,1,1072020,150,-0.09256,-0.02054,-0.08411,0.04376,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,1,1072037,167,-0.09256,-0.02054,-0.08411,0.04376,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,1,1072053,183,-0.09256,-0.02054,-0.08411,0.04376,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,1,1072070,200,-0.09256,-0.02054,-0.08411,0.04376,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,1,1072087,217,-0.09256,-0.02054,-0.08411,0.04376,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,1,1072103,233,-0.09256,-0.02054,-0.08411,0.04376,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,1,1072120,250,-0.09256,-0.02054,-0.08411,0.04376,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1722,False,1,1072136,266,-0.09256,-0.02054,-0.08411,0.04376,0
