task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1673,False,0,415960,0,-0.18512,0.00000,-0.18512,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1673,False,1,415976,16,-0.18512,0.00000,-0.18512,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1673,False,1,415993,33,-0.18512,0.00000,-0.18512,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1673,False,1,416010,50,-0.18512,0.00000,-0.18512,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1673,False,1,416026,66,-0.18512,0.00000,-0.18512,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1673,False,1,416043,83,-0.18512,0.00000,-0.18512,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1673,False,1,416060,100,-0.18512,0.00000,-0.18512,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1673,False,1,416076,116,-0.18512,0.00000,-0.18512,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1673,False,1,416093,133,-0.18512,0.00000,-0.18512,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1673,False,1,416109,149,-0.18512,0.00000,-0.18512,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1673,False,1,416126,166,-0.18512,0.00000,-0.18512,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1673,False,1,416143,183,-0.18512,0.00000,-0.18512,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1673,False,1,416159,199,-0.18512,0.00000,-0.18512,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1673,False,1,416176,216,-0.20363,-0.02054,-0.20363,-0.02054,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1673,False,1,416193,233,-0.20363,-0.02054,-0.20363,-0.02054,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1673,False,1,416210,250,-0.20363,-0.02054,-0.20363,-0.02054,0
