task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,0,866210,0,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866227,17,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866243,33,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866260,50,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866277,67,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866294,84,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866310,100,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866327,117,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866344,134,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866360,150,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866377,167,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866393,183,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866410,200,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866427,217,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866444,234,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866460,250,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866477,267,-0.01851,0.12326,0.06505,0.10632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1818,False,1,866494,284,-0.01851,0.12326,0.06505,0.10632,0
