task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,0,1377022,0,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377039,17,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377056,34,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377072,50,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377089,67,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377106,84,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377122,100,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377139,117,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377156,134,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377172,150,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377189,167,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377206,184,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377223,201,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377239,217,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377256,234,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377273,251,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377289,267,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377306,284,0.01851,-0.06163,-0.01948,-0.01635,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2594,False,1,1377323,301,0.01851,-0.06163,-0.01948,-0.01635,0
