task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510598,0,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510615,17,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510632,34,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510649,51,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510666,68,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510682,84,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510699,101,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510716,118,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510732,134,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510749,151,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510765,167,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510782,184,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510799,201,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510816,218,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510832,234,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510849,251,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510865,267,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510882,284,-0.77750,0.88335,-0.77750,0.88335,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510899,301,-0.77750,0.90389,-0.77750,0.90389,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510916,318,-0.77750,0.90389,-0.77750,0.90389,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1622,False,0,510932,334,-0.77750,0.90389,-0.77750,0.90389,0
