task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,82,170,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,1683,False,0,1129698,0,-0.01851,-0.04109,-0.04059,-0.01957,0
8,82,170,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,1683,False,1,1129715,17,-0.01851,-0.04109,-0.04059,-0.01957,0
8,82,170,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,1683,False,1,1129731,33,-0.01851,-0.04109,-0.04059,-0.01957,0
8,82,170,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,1683,False,1,1129748,50,-0.01851,-0.04109,-0.04059,-0.01957,0
8,82,170,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,1683,False,1,1129764,66,-0.01851,-0.04109,-0.04059,-0.01957,0
8,82,170,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,1683,False,1,1129781,83,-0.01851,-0.04109,-0.04059,-0.01957,0
8,82,170,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,1683,False,1,1129798,100,-0.01851,-0.04109,-0.04059,-0.01957,0
8,82,170,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,1683,False,1,1129814,116,-0.01851,-0.04109,-0.04059,-0.01957,0
8,82,170,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,1683,False,1,1129831,133,-0.01851,-0.04109,-0.04059,-0.01957,0
8,82,170,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,1683,False,1,1129848,150,-0.01851,-0.04109,-0.04059,-0.01957,0
8,82,170,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,1683,False,1,1129864,166,-0.01851,-0.04109,-0.04059,-0.01957,0
8,82,170,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,1683,False,1,1129881,183,-0.01851,-0.04109,-0.04059,-0.01957,0
