task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,0,1231693,0,0.05554,0.14380,0.13498,0.07446,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231710,17,0.05554,0.14380,0.13498,0.07446,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231727,34,0.05554,0.14380,0.13498,0.07446,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231743,50,0.05554,0.14380,0.13498,0.07446,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231760,67,0.05554,0.14380,0.13498,0.07446,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231777,84,0.05554,0.14380,0.13498,0.07446,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231793,100,0.05554,0.14380,0.13498,0.07446,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231810,117,0.05554,0.14380,0.13498,0.07446,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231827,134,0.05554,0.14380,0.13498,0.07446,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231843,150,0.05554,0.14380,0.13498,0.07446,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231860,167,0.05554,0.14380,0.13498,0.07446,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231877,184,0.05554,0.14380,0.13498,0.07446,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231893,200,0.05554,0.14380,0.13498,0.07446,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231910,217,0.05554,0.14380,0.13498,0.07446,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231927,234,0.05554,0.14380,0.13498,0.07446,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231943,250,0.05554,0.14380,0.13498,0.07446,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231960,267,0.05554,0.16434,0.14818,0.09020,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231977,284,0.05554,0.16434,0.14818,0.09020,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1231993,300,0.05554,0.16434,0.14818,0.09020,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1232010,317,0.05554,0.16434,0.14818,0.09020,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,1,1232027,334,0.05554,0.16434,0.14818,0.09020,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232044,351,0.05554,0.16434,0.14818,0.09020,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232060,367,0.05554,0.16434,0.14818,0.09020,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232077,384,0.05554,0.16434,0.14818,0.09020,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232093,400,0.05554,0.16434,0.14818,0.09020,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232110,417,0.05554,0.16434,0.14818,0.09020,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232127,434,0.07405,0.16434,0.16236,0.07830,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232144,451,0.07405,0.16434,0.16236,0.07830,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232160,467,0.09256,0.18489,0.18975,0.08214,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232177,484,0.09256,0.18489,0.18975,0.08214,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232194,501,0.11107,0.20543,0.21713,0.08597,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232210,517,0.12958,0.22597,0.24452,0.08981,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232227,534,0.14810,0.24652,0.27190,0.09365,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232244,551,0.18512,0.28760,0.32668,0.10132,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232260,567,0.22214,0.30814,0.36824,0.09326,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232277,584,0.25917,0.34923,0.42301,0.10094,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232294,601,0.33321,0.43140,0.53256,0.11629,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232311,618,0.40726,0.49303,0.62889,0.11590,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232327,634,0.49982,0.57520,0.75262,0.11935,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232344,651,0.59238,0.65737,0.87634,0.12280,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,2206,False,2,1232360,667,0.70345,0.76009,1.02745,0.13009,0
