task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,0,1527622,0,0.14810,0.00000,0.11345,-0.09519,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527639,17,0.14810,0.00000,0.11345,-0.09519,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527655,33,0.14810,0.00000,0.11345,-0.09519,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527672,50,0.14810,0.00000,0.11345,-0.09519,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527689,67,0.14810,0.00000,0.11345,-0.09519,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527705,83,0.14810,0.00000,0.11345,-0.09519,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527722,100,0.14810,0.00000,0.11345,-0.09519,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527739,117,0.14810,0.00000,0.11345,-0.09519,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527755,133,0.14810,0.00000,0.11345,-0.09519,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527772,150,0.14810,0.00000,0.11345,-0.09519,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527789,167,0.14810,0.00000,0.11345,-0.09519,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527805,183,0.14810,0.00000,0.11345,-0.09519,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527822,200,0.16661,0.00000,0.12763,-0.10709,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527839,217,0.16661,0.00000,0.12763,-0.10709,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527855,233,0.16661,0.00000,0.12763,-0.10709,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527872,250,0.16661,0.00000,0.12763,-0.10709,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527889,267,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527905,283,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527922,300,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527939,317,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527956,334,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,1,1527972,350,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1527989,367,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528006,384,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528022,400,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528039,417,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528056,434,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528072,450,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528089,467,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528106,484,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528122,500,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528139,517,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528156,534,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528172,550,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528189,567,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528206,584,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528222,600,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528239,617,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528256,634,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528272,650,0.18512,0.02054,0.15501,-0.10326,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528289,667,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528306,684,0.16661,0.02054,0.14083,-0.09136,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528322,700,0.12958,0.06163,0.13888,-0.03608,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528339,717,0.07405,0.10271,0.12275,0.03109,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528356,734,-0.01851,0.14380,0.07825,0.12206,0
10,10,242,140.00000,-6.12836,5.14230,-40,True,130.00000,137.00000,-3.00000,4910,False,2,1528373,751,-0.11107,0.20543,0.04696,0.22876,0
