task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,0,275218,0,-0.12958,-0.08217,-0.12958,-0.08217,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,1,275235,17,-0.12958,-0.08217,-0.12958,-0.08217,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,1,275252,34,-0.12958,-0.08217,-0.12958,-0.08217,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,1,275268,50,-0.12958,-0.08217,-0.12958,-0.08217,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,1,275285,67,-0.12958,-0.08217,-0.12958,-0.08217,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,1,275301,83,-0.12958,-0.08217,-0.12958,-0.08217,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,1,275318,100,-0.12958,-0.10271,-0.12958,-0.10271,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,1,275335,117,-0.12958,-0.10271,-0.12958,-0.10271,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,1,275352,134,-0.11107,-0.10271,-0.11107,-0.10271,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,1,275368,150,-0.11107,-0.12326,-0.11107,-0.12326,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,1,275385,167,-0.11107,-0.12326,-0.11107,-0.12326,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,1,275401,183,-0.11107,-0.12326,-0.11107,-0.12326,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,1,275418,200,-0.09256,-0.12326,-0.09256,-0.12326,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,1,275435,217,-0.09256,-0.14380,-0.09256,-0.14380,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,1,275452,234,-0.09256,-0.14380,-0.09256,-0.14380,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,1,275468,250,-0.09256,-0.14380,-0.09256,-0.14380,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2003,False,1,275485,267,-0.09256,-0.12326,-0.09256,-0.12326,0
