task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,123.50000,3.50000,3508,False,0,339584,0,0.05554,0.02054,0.05554,0.02054,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,123.50000,3.50000,3508,False,1,339601,17,0.05554,0.02054,0.05554,0.02054,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,123.50000,3.50000,3508,False,1,339617,33,0.07405,0.02054,0.07405,0.02054,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,123.50000,3.50000,3508,False,1,339634,50,0.09256,0.02054,0.09256,0.02054,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,123.50000,3.50000,3508,False,1,339651,67,0.09256,0.02054,0.09256,0.02054,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,123.50000,3.50000,3508,False,1,339667,83,0.09256,0.02054,0.09256,0.02054,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,123.50000,3.50000,3508,False,1,339684,100,0.09256,0.02054,0.09256,0.02054,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,123.50000,3.50000,3508,False,1,339701,117,0.09256,0.02054,0.09256,0.02054,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,123.50000,3.50000,3508,False,1,339717,133,0.09256,0.02054,0.09256,0.02054,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,123.50000,3.50000,3508,False,1,339734,150,0.09256,0.02054,0.09256,0.02054,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,123.50000,3.50000,3508,False,1,339751,167,0.09256,0.02054,0.09256,0.02054,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,123.50000,3.50000,3508,False,1,339768,184,0.09256,0.02054,0.09256,0.02054,0
