task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,0,1180971,0,0.05554,0.08217,0.09536,0.02725,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,1,1180987,16,0.05554,0.08217,0.09536,0.02725,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,1,1181004,33,0.05554,0.10271,0.10857,0.04299,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,1,1181021,50,0.05554,0.10271,0.10857,0.04299,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,1,1181038,67,0.05554,0.10271,0.10857,0.04299,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,1,1181054,83,0.05554,0.10271,0.10857,0.04299,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,1,1181071,100,0.05554,0.10271,0.10857,0.04299,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,1,1181088,117,0.05554,0.10271,0.10857,0.04299,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,1,1181104,133,0.05554,0.12326,0.12177,0.05872,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,1,1181121,150,0.05554,0.12326,0.12177,0.05872,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,1,1181137,166,0.05554,0.12326,0.12177,0.05872,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,1,1181154,183,0.05554,0.12326,0.12177,0.05872,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,1,1181171,200,0.05554,0.12326,0.12177,0.05872,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,1,1181188,217,0.05554,0.12326,0.12177,0.05872,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,1,1181204,233,0.05554,0.12326,0.12177,0.05872,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,1,1181221,250,0.05554,0.12326,0.12177,0.05872,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1624,False,1,1181238,267,0.05554,0.12326,0.12177,0.05872,0
