task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,0,1287870,0,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1287887,17,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1287903,33,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1287920,50,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1287937,67,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1287953,83,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1287970,100,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1287987,117,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1288004,134,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1288020,150,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1288037,167,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1288054,184,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1288070,200,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1288087,217,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1288103,233,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1288120,250,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1288137,267,0.16661,-0.02054,0.11442,-0.12283,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1791,False,1,1288154,284,0.16661,-0.02054,0.11442,-0.12283,0
