task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1525,False,0,1282649,0,0.12958,0.10271,0.16529,-0.00461,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1525,False,1,1282666,17,0.12958,0.10271,0.16529,-0.00461,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1525,False,1,1282683,34,0.12958,0.10271,0.16529,-0.00461,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1525,False,1,1282700,51,0.12958,0.10271,0.16529,-0.00461,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1525,False,1,1282716,67,0.12958,0.10271,0.16529,-0.00461,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1525,False,1,1282733,84,0.12958,0.10271,0.16529,-0.00461,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1525,False,1,1282749,100,0.12958,0.10271,0.16529,-0.00461,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1525,False,1,1282766,117,0.12958,0.10271,0.16529,-0.00461,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1525,False,1,1282783,134,0.12958,0.10271,0.16529,-0.00461,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1525,False,1,1282799,150,0.12958,0.10271,0.16529,-0.00461,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1525,False,1,1282816,167,0.12958,0.10271,0.16529,-0.00461,0
