task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,0,973327,0,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973343,16,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973360,33,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973377,50,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973393,66,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973410,83,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973427,100,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973444,117,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973460,133,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973477,150,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973493,166,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973510,183,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973527,200,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973543,216,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973560,233,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973577,250,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973593,266,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973610,283,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973627,300,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973643,316,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973660,333,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,1,973677,350,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973693,366,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973710,383,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973727,400,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973744,417,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973760,433,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973777,450,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973793,466,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973810,483,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973827,500,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973844,517,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973861,534,0.05554,0.02054,0.05575,-0.01996,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973877,550,0.03702,0.02054,0.04157,-0.00806,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973894,567,0.03702,0.02054,0.04157,-0.00806,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973910,583,0.03702,0.04109,0.05477,0.00768,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973927,600,0.03702,0.04109,0.05477,0.00768,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973944,617,0.03702,0.04109,0.05477,0.00768,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973960,633,0.03702,0.04109,0.05477,0.00768,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973977,650,0.03702,0.04109,0.05477,0.00768,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,973994,667,0.01851,0.04109,0.04059,0.01957,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974010,683,0.01851,0.06163,0.05380,0.03531,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974026,699,0.00000,0.06163,0.03961,0.04721,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974043,716,-0.01851,0.08217,0.03864,0.07485,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974060,733,-0.05554,0.12326,0.03669,0.13012,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974077,750,-0.11107,0.14380,0.00735,0.18155,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974094,767,-0.16661,0.20543,0.00442,0.26446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974110,783,-0.27768,0.28760,-0.02785,0.39880,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974127,800,-0.38875,0.34923,-0.07332,0.51741,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974144,817,-0.55536,0.45195,-0.13492,0.70319,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974161,834,-0.75899,0.55466,-0.22489,0.91276,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974177,850,-1.03667,0.65737,-0.37158,1.16993,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974194,867,-1.25881,0.71900,-0.50214,1.35994,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974211,884,-1.49946,0.76009,-0.66008,1.54610,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974227,900,-1.83268,0.84226,-0.86252,1.82323,1
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974244,917,-2.09185,0.92443,-1.00823,2.05277,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974261,934,-2.42506,1.02715,-1.19747,2.34564,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974277,950,-2.68423,1.08878,-1.35638,2.55944,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974294,967,-2.96190,1.19149,-1.50307,2.81661,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974311,984,-3.22107,1.27366,-1.64879,3.04615,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974328,1001,-3.57280,1.41746,-1.82579,3.38239,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974344,1017,-3.83196,1.49964,-1.97151,3.61193,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974361,1034,-4.09113,1.60235,-2.10402,3.85720,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974377,1050,-4.42435,1.74615,-2.26684,4.18154,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974394,1067,-4.66500,1.84887,-2.38517,4.41492,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974411,1084,-4.96119,1.99267,-2.51963,4.71546,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974428,1101,-5.18333,2.09538,-2.62378,4.93694,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974444,1117,-5.38696,2.17755,-2.72695,5.13078,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974461,1134,-5.60911,2.25973,-2.84430,5.33651,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974478,1151,-5.86827,2.36244,-2.97681,5.58179,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974494,1167,-6.14595,2.42407,-3.14991,5.80749,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974511,1184,-6.34958,2.46516,-3.27949,5.96985,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974527,1200,-6.55321,2.50624,-3.40907,6.13222,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974544,1217,-6.73833,2.50624,-3.55088,6.25121,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974561,1234,-6.97899,2.50624,-3.73523,6.40590,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974578,1251,-7.18262,2.48570,-3.90443,6.52105,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1456,False,2,974594,1267,-7.42327,2.44461,-4.11519,6.64427,0
