task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,62,150,40.00000,6.12836,5.14230,-40,True,30.00000,38.00000,-2.00000,1851,False,0,1014826,0,0.12958,0.06163,0.13888,-0.03608,0
8,62,150,40.00000,6.12836,5.14230,-40,True,30.00000,38.00000,-2.00000,1851,False,1,1014842,16,0.12958,0.06163,0.13888,-0.03608,0
8,62,150,40.00000,6.12836,5.14230,-40,True,30.00000,38.00000,-2.00000,1851,False,1,1014859,33,0.12958,0.06163,0.13888,-0.03608,0
8,62,150,40.00000,6.12836,5.14230,-40,True,30.00000,38.00000,-2.00000,1851,False,1,1014876,50,0.12958,0.06163,0.13888,-0.03608,0
8,62,150,40.00000,6.12836,5.14230,-40,True,30.00000,38.00000,-2.00000,1851,False,1,1014892,66,0.12958,0.06163,0.13888,-0.03608,0
8,62,150,40.00000,6.12836,5.14230,-40,True,30.00000,38.00000,-2.00000,1851,False,1,1014909,83,0.12958,0.06163,0.13888,-0.03608,0
8,62,150,40.00000,6.12836,5.14230,-40,True,30.00000,38.00000,-2.00000,1851,False,1,1014925,99,0.12958,0.06163,0.13888,-0.03608,0
8,62,150,40.00000,6.12836,5.14230,-40,True,30.00000,38.00000,-2.00000,1851,False,1,1014942,116,0.12958,0.06163,0.13888,-0.03608,0
8,62,150,40.00000,6.12836,5.14230,-40,True,30.00000,38.00000,-2.00000,1851,False,1,1014959,133,0.14810,0.06163,0.15306,-0.04798,0
8,62,150,40.00000,6.12836,5.14230,-40,True,30.00000,38.00000,-2.00000,1851,False,1,1014976,150,0.14810,0.06163,0.15306,-0.04798,0
8,62,150,40.00000,6.12836,5.14230,-40,True,30.00000,38.00000,-2.00000,1851,False,1,1014992,166,0.14810,0.06163,0.15306,-0.04798,0
8,62,150,40.00000,6.12836,5.14230,-40,True,30.00000,38.00000,-2.00000,1851,False,1,1015009,183,0.16661,0.08217,0.18045,-0.04415,0
8,62,150,40.00000,6.12836,5.14230,-40,True,30.00000,38.00000,-2.00000,1851,False,1,1015026,200,0.16661,0.08217,0.18045,-0.04415,0
8,62,150,40.00000,6.12836,5.14230,-40,True,30.00000,38.00000,-2.00000,1851,False,1,1015042,216,0.18512,0.08217,0.19463,-0.05604,0
8,62,150,40.00000,6.12836,5.14230,-40,True,30.00000,38.00000,-2.00000,1851,False,1,1015059,233,0.18512,0.10271,0.20783,-0.04031,0
8,62,150,40.00000,6.12836,5.14230,-40,True,30.00000,38.00000,-2.00000,1851,False,1,1015076,250,0.20363,0.10271,0.22201,-0.05221,0
