task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1758,False,0,763063,0,0.05554,0.20543,0.17459,0.12167,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1758,False,1,763080,17,0.05554,0.20543,0.17459,0.12167,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1758,False,1,763097,34,0.05554,0.20543,0.17459,0.12167,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1758,False,1,763113,50,0.05554,0.20543,0.17459,0.12167,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1758,False,1,763130,67,0.05554,0.20543,0.17459,0.12167,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1758,False,1,763147,84,0.05554,0.20543,0.17459,0.12167,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1758,False,1,763163,100,0.05554,0.20543,0.17459,0.12167,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1758,False,1,763180,117,0.05554,0.20543,0.17459,0.12167,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1758,False,1,763197,134,0.05554,0.20543,0.17459,0.12167,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1758,False,1,763213,150,0.05554,0.20543,0.17459,0.12167,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1758,False,1,763230,167,0.05554,0.20543,0.17459,0.12167,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1758,False,1,763247,184,0.05554,0.20543,0.17459,0.12167,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1758,False,1,763263,200,0.05554,0.20543,0.17459,0.12167,0
