task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,0,692609,0,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692625,16,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692642,33,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692658,49,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692675,66,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692692,83,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692708,99,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692725,116,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692741,132,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692758,149,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692775,166,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692792,183,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692808,199,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692825,216,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692842,233,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692858,249,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692875,266,0.18512,0.02054,0.15501,-0.10326,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2035,False,1,692892,283,0.18512,0.02054,0.15501,-0.10326,0
