task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,0,521607,0,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521624,17,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521641,34,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521657,50,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521674,67,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521691,84,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521707,100,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521724,117,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521741,134,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521757,150,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521774,167,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521791,184,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521808,201,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521824,217,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521841,234,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521858,251,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521874,267,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521891,284,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521907,300,0.09256,0.00000,0.09256,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521924,317,0.07405,0.02054,0.07405,0.02054,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521941,334,0.07405,0.02054,0.07405,0.02054,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,1,521958,351,0.03702,0.02054,0.03702,0.02054,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,521974,367,0.01851,0.04109,0.01851,0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,521991,384,0.00000,0.02054,0.00000,0.02054,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522008,401,-0.01851,0.02054,-0.01851,0.02054,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522024,417,-0.03702,0.02054,-0.03702,0.02054,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522041,434,-0.03702,0.02054,-0.03702,0.02054,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522058,451,-0.03702,0.02054,-0.03702,0.02054,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522074,467,-0.03702,0.02054,-0.03702,0.02054,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522091,484,0.00000,0.00000,0.00000,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522108,501,0.01851,0.00000,0.01851,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522124,517,0.03702,0.00000,0.03702,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522141,534,0.03702,0.00000,0.03702,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522158,551,0.03702,0.00000,0.03702,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522174,567,0.03702,0.00000,0.03702,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522191,584,0.03702,0.00000,0.03702,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522208,601,0.05554,0.00000,0.05554,0.00000,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522224,617,0.07405,0.02054,0.07405,0.02054,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522241,634,0.12958,0.04109,0.12958,0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522258,651,0.20363,0.08217,0.20363,0.08217,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522275,668,0.37024,0.16434,0.37024,0.16434,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522291,684,0.59238,0.26706,0.59238,0.26706,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522308,701,0.81452,0.32869,0.81452,0.32869,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522324,717,0.99964,0.39032,0.99964,0.39032,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522341,734,1.22179,0.47249,1.22179,0.47249,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522358,751,1.48095,0.57520,1.48095,0.57520,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522374,767,1.66607,0.63683,1.66607,0.63683,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522391,784,1.86970,0.71900,1.86970,0.71900,1
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522408,801,2.07333,0.78063,2.07333,0.78063,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522425,818,2.38804,0.88335,2.38804,0.88335,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522441,834,2.68423,0.98606,2.68423,0.98606,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522458,851,2.92488,1.04769,2.92488,1.04769,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522474,867,3.14702,1.12986,3.14702,1.12986,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522491,884,3.36917,1.17095,3.36917,1.17095,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522508,901,3.57280,1.21203,3.57280,1.21203,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522525,918,3.85048,1.27366,3.85048,1.27366,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522541,934,4.03559,1.29421,4.03559,1.29421,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522558,951,4.23923,1.33529,4.23923,1.33529,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522575,968,4.51690,1.37638,4.51690,1.37638,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522591,984,4.72054,1.39692,4.72054,1.39692,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522608,1001,4.99821,1.45855,4.99821,1.45855,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522625,1018,5.18333,1.47909,5.18333,1.47909,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522641,1034,5.36845,1.52018,5.36845,1.52018,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522658,1051,5.60911,1.56127,5.60911,1.56127,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522675,1068,5.73869,1.60235,5.73869,1.60235,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522691,1084,5.86827,1.62289,5.86827,1.62289,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522708,1101,5.97934,1.66398,5.97934,1.66398,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522725,1118,6.10893,1.70507,6.10893,1.70507,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522741,1134,6.20149,1.74615,6.20149,1.74615,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522758,1151,6.34958,1.82832,6.34958,1.82832,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522775,1168,6.49768,1.88995,6.49768,1.88995,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522791,1184,6.60875,1.95158,6.60875,1.95158,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2792,False,2,522808,1201,6.71982,1.99267,6.71982,1.99267,0
