task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122726,0,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122742,16,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122759,33,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122776,50,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122792,66,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122809,83,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122826,100,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122842,116,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122859,133,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122876,150,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122892,166,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122909,183,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122926,200,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122942,216,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122959,233,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122976,250,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1122992,266,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123009,283,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123026,300,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123043,317,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123059,333,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123076,350,-0.29619,0.04109,-0.20049,0.22186,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123092,366,-0.27768,0.06163,-0.17310,0.22570,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123109,383,-0.27768,0.06163,-0.17310,0.22570,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123126,400,-0.25917,0.10271,-0.13251,0.24527,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123143,417,-0.22214,0.14380,-0.07774,0.25295,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123159,433,-0.18512,0.18489,-0.02297,0.26062,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123176,450,-0.14810,0.22597,0.03180,0.26830,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123193,467,-0.11107,0.26706,0.08658,0.27597,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123209,483,-0.03702,0.34923,0.19612,0.29132,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123226,500,0.03702,0.43140,0.30566,0.30667,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123243,517,0.12958,0.55466,0.45580,0.34160,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123259,533,0.22214,0.67792,0.60593,0.37652,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123276,550,0.31470,0.80118,0.75606,0.41145,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123293,567,0.46280,0.98606,0.98835,0.45789,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123310,584,0.57387,1.15041,1.17908,0.51239,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123326,600,0.77750,1.41746,1.50673,0.58607,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123343,617,0.85155,1.54072,1.64268,0.63290,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123359,633,0.96262,1.70507,1.83340,0.68740,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123376,650,1.03667,1.84887,1.98256,0.74996,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123393,667,1.09220,1.99267,2.11754,0.82442,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123409,683,1.14774,2.13647,2.25251,0.89888,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123426,700,1.20327,2.34190,2.42710,1.02055,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123443,717,1.22179,2.46516,2.52051,1.10307,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123460,734,1.22179,2.62950,2.62615,1.22896,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123476,750,1.24030,2.75276,2.71956,1.31149,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123493,767,1.24030,2.85547,2.78558,1.39017,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123510,784,1.22179,2.99927,2.86384,1.51223,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123526,800,1.20327,3.10199,2.91568,1.60281,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123543,817,1.16625,3.18416,2.94014,1.68956,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123560,834,1.14774,3.22525,2.95237,1.73293,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123576,850,1.11071,3.24579,2.93721,1.77246,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123593,867,1.11071,3.26633,2.95041,1.78820,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123610,884,1.09220,3.26633,2.93623,1.80010,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123626,900,1.09220,3.22525,2.90982,1.76863,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123643,917,1.05518,3.10199,2.80223,1.69800,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123660,934,0.98113,2.79384,2.54744,1.50955,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123676,950,0.94411,2.58841,2.38703,1.37598,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123693,967,0.88857,2.30081,2.15962,1.19136,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123710,984,0.83304,2.09538,1.98503,1.06969,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123726,1000,0.77750,1.88995,1.81044,0.94802,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123743,1017,0.72196,1.72561,1.66226,0.85782,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123760,1034,0.66643,1.52018,1.48767,0.73615,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123777,1051,0.61089,1.43801,1.39230,0.70890,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123793,1067,0.53685,1.25312,1.21674,0.61487,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123810,1084,0.48131,1.10932,1.08176,0.54041,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123827,1101,0.40726,0.98606,0.94581,0.49358,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123843,1117,0.33321,0.86280,0.80986,0.44676,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123860,1134,0.24065,0.69846,0.63331,0.38036,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1677,False,0,1123877,1151,0.18512,0.59575,0.52475,0.33738,0
