task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679181,0,0.07405,0.24652,0.21518,0.14124,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679198,17,0.07405,0.24652,0.21518,0.14124,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679214,33,0.07405,0.24652,0.21518,0.14124,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679231,50,0.07405,0.24652,0.21518,0.14124,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679248,67,0.07405,0.24652,0.21518,0.14124,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679265,84,0.07405,0.24652,0.21518,0.14124,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679281,100,0.07405,0.24652,0.21518,0.14124,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679298,117,0.07405,0.24652,0.21518,0.14124,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679315,134,0.07405,0.24652,0.21518,0.14124,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679331,150,0.07405,0.24652,0.21518,0.14124,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679348,167,0.07405,0.24652,0.21518,0.14124,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679365,184,0.07405,0.24652,0.21518,0.14124,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679381,200,0.07405,0.24652,0.21518,0.14124,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679398,217,0.07405,0.24652,0.21518,0.14124,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679415,234,0.07405,0.24652,0.21518,0.14124,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679431,250,0.07405,0.26706,0.22839,0.15698,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679448,267,0.05554,0.26706,0.21420,0.16888,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679465,284,0.05554,0.26706,0.21420,0.16888,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679481,300,0.03702,0.28760,0.21323,0.19652,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679498,317,0.03702,0.28760,0.21323,0.19652,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679515,334,0.00000,0.26706,0.17166,0.20458,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679531,350,-0.01851,0.26706,0.15748,0.21648,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679548,367,-0.05554,0.24652,0.11591,0.22454,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,0,679565,384,-0.05554,0.22597,0.10271,0.20880,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679581,400,-0.07405,0.20543,0.07532,0.20497,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679598,417,-0.07405,0.18489,0.06212,0.18923,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679615,434,-0.07405,0.14380,0.03571,0.15775,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679631,450,-0.05554,0.10271,0.02348,0.11438,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679648,467,-0.05554,0.06163,-0.00293,0.08291,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679665,484,-0.03702,0.02054,-0.01516,0.03954,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679681,500,-0.01851,-0.02054,-0.02739,-0.00384,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679698,517,0.00000,-0.08217,-0.05282,-0.06295,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679715,534,0.01851,-0.10271,-0.05184,-0.09058,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679731,550,0.01851,-0.12326,-0.06505,-0.10632,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679748,567,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679765,584,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679781,600,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679798,617,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679815,634,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679832,651,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679848,667,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679865,684,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679882,701,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679898,717,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,1,679915,734,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,2,679932,751,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,2,679948,767,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,2,679965,784,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,2,679982,801,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,2,679998,817,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,2,680015,834,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,2,680032,851,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,2,680048,867,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,2,680065,884,0.03702,-0.14380,-0.06407,-0.13396,0
8,7,95,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1851,False,2,680082,901,0.03702,-0.14380,-0.06407,-0.13396,0
