task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436509,0,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436525,16,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436542,33,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436559,50,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436575,66,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436592,83,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436609,100,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436625,116,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436642,133,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436659,150,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436675,166,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436692,183,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436709,200,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436725,216,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436742,233,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436759,250,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436776,267,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436792,283,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436809,300,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436825,316,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436842,333,-2.09185,-5.69040,-2.09185,-5.69040,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,55.75000,-4.25000,2318,False,0,436859,350,-2.09185,-5.69040,-2.09185,-5.69040,0
