task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234287,0,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234304,17,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234320,33,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234337,50,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234353,66,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234370,83,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234387,100,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234404,117,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234420,133,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234437,150,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234453,166,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234470,183,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234487,200,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234504,217,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234520,233,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234537,250,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234554,267,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234570,283,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234587,300,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234604,317,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234620,333,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234637,350,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234654,367,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234670,383,-0.29619,-0.24652,-0.29520,-0.24770,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234687,400,-0.31470,-0.24652,-0.30606,-0.25681,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234704,417,-0.31470,-0.24652,-0.30606,-0.25681,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234720,433,-0.31470,-0.24652,-0.30606,-0.25681,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234737,450,-0.31470,-0.24652,-0.30606,-0.25681,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234754,467,-0.31470,-0.24652,-0.30606,-0.25681,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234770,483,-0.27768,-0.22597,-0.27422,-0.23010,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234787,500,-0.20363,-0.20543,-0.22065,-0.18515,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,0,234804,517,-0.09256,-0.12326,-0.11501,-0.09650,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,234821,534,0.00000,-0.06163,-0.03035,-0.02546,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,234837,550,0.07405,-0.02054,0.03334,0.02797,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,234854,567,0.14810,0.00000,0.08691,0.07292,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,234871,584,0.18512,0.02054,0.11875,0.09964,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,234887,600,0.20363,0.02054,0.12961,0.10876,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,234904,617,0.20363,0.02054,0.12961,0.10876,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,234920,633,0.20363,0.02054,0.12961,0.10876,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,234937,650,0.20363,0.02054,0.12961,0.10876,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,234954,667,0.20363,0.02054,0.12961,0.10876,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,234971,684,0.20363,0.02054,0.12961,0.10876,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,234987,700,0.20363,0.02054,0.12961,0.10876,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,235004,717,0.20363,0.02054,0.12961,0.10876,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,235020,733,0.20363,0.02054,0.12961,0.10876,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,235037,750,0.20363,0.02054,0.12961,0.10876,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,235054,767,0.20363,0.02054,0.12961,0.10876,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,235071,784,0.20363,0.02054,0.12961,0.10876,0
3,13,37,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1743,False,1,235087,800,0.20363,0.02054,0.12961,0.10876,0
