task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,0,986320,0,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986337,17,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986354,34,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986370,50,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986387,67,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986404,84,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986420,100,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986437,117,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986453,133,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986470,150,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986487,167,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986504,184,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986520,200,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986537,217,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986554,234,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986570,250,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986587,267,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986604,284,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986620,300,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986637,317,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986654,334,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,1,986670,350,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,2,986687,367,-0.05554,0.04109,-0.01613,0.06717,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,78.25000,-1.75000,1701,False,2,986704,384,-0.05554,0.04109,-0.01613,0.06717,0
