task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,0,133860,0,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,133876,16,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,133893,33,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,133910,50,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,133926,66,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,133943,83,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,133960,100,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,133976,116,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,133993,133,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,134010,150,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,134026,166,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,134043,183,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,134060,200,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,134076,216,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,134093,233,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,134110,250,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,134126,266,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,134143,283,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,134160,300,0.05554,-0.04109,0.05554,-0.04109,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,134176,316,0.03702,-0.06163,0.03702,-0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,134193,333,0.01851,-0.10271,0.01851,-0.10271,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,1,134210,350,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134227,367,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134243,383,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134260,400,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134277,417,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134293,433,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134310,450,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134327,467,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134343,483,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134360,500,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134377,517,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134393,533,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134410,550,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134427,567,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134443,583,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134460,600,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134477,617,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134493,633,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134510,650,0.01851,-0.10271,0.01851,-0.10271,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134527,667,0.07405,-0.06163,0.07405,-0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134543,683,0.20363,0.02054,0.20363,0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134560,700,0.31470,0.10271,0.31470,0.10271,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134577,717,0.44429,0.22597,0.44429,0.22597,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134593,733,0.57387,0.34923,0.57387,0.34923,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134610,750,0.81452,0.61629,0.81452,0.61629,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134627,767,1.01815,0.90389,1.01815,0.90389,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134643,783,1.16625,1.12986,1.16625,1.12986,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134660,800,1.31435,1.39692,1.31435,1.39692,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134677,817,1.46244,1.66398,1.46244,1.66398,1
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134694,834,1.70310,2.03375,1.70310,2.03375,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134710,850,1.86970,2.32135,1.86970,2.32135,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134727,867,2.11036,2.67059,2.11036,2.67059,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134744,884,2.27696,2.93764,2.27696,2.93764,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134760,900,2.44357,3.16362,2.44357,3.16362,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134777,917,2.64720,3.45122,2.64720,3.45122,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134794,934,2.79530,3.65665,2.79530,3.65665,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134810,950,2.90637,3.84153,2.90637,3.84153,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134827,967,3.01744,4.02642,3.01744,4.02642,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134844,984,3.12851,4.25239,3.12851,4.25239,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134860,1000,3.20256,4.41674,3.20256,4.41674,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134877,1017,3.29512,4.64271,3.29512,4.64271,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134894,1034,3.35065,4.80705,3.35065,4.80705,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134910,1050,3.40619,4.95085,3.40619,4.95085,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134927,1067,3.44321,5.13574,3.44321,5.13574,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134944,1084,3.49875,5.32063,3.49875,5.32063,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134960,1100,3.53577,5.44389,3.53577,5.44389,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134977,1117,3.55429,5.58769,3.55429,5.58769,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,134994,1134,3.60982,5.73149,3.60982,5.73149,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,135010,1150,3.66536,5.89583,3.66536,5.89583,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,135027,1167,3.72089,6.01909,3.72089,6.01909,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,135044,1184,3.77643,6.18343,3.77643,6.18343,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,135061,1201,3.83196,6.30669,3.83196,6.30669,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,135077,1217,3.88750,6.42995,3.88750,6.42995,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,135094,1234,3.92452,6.55321,3.92452,6.55321,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,2,135111,1251,3.99857,6.69701,3.99857,6.69701,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135127,1267,4.03559,6.82026,4.03559,6.82026,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135144,1284,4.09113,6.92298,4.09113,6.92298,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135161,1301,4.12815,7.02569,4.12815,7.02569,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135177,1317,4.12815,7.04624,4.12815,7.04624,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135194,1334,4.09113,7.06678,4.09113,7.06678,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135211,1351,4.05411,7.08732,4.05411,7.08732,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135227,1367,4.03559,7.10786,4.03559,7.10786,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135244,1384,3.99857,7.12841,3.99857,7.12841,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135261,1401,3.98006,7.12841,3.98006,7.12841,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135277,1417,3.96155,7.14895,3.96155,7.14895,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135294,1434,3.96155,7.14895,3.96155,7.14895,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135311,1451,3.96155,7.14895,3.96155,7.14895,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135327,1467,3.96155,7.14895,3.96155,7.14895,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135344,1484,3.96155,7.14895,3.96155,7.14895,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135361,1501,3.96155,7.14895,3.96155,7.14895,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135378,1518,3.96155,7.14895,3.96155,7.14895,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135394,1534,3.98006,7.10786,3.98006,7.10786,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135411,1551,3.98006,7.08732,3.98006,7.08732,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135428,1568,3.96155,7.00515,3.96155,7.00515,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135444,1584,3.94304,6.92298,3.94304,6.92298,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135461,1601,3.88750,6.82026,3.88750,6.82026,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135478,1618,3.73940,6.61483,3.73940,6.61483,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135494,1634,3.53577,6.30669,3.53577,6.30669,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135511,1651,3.40619,6.12180,3.40619,6.12180,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135528,1668,3.27661,5.93692,3.27661,5.93692,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135544,1684,3.14702,5.73149,3.14702,5.73149,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135561,1701,2.96190,5.42334,2.96190,5.42334,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135578,1718,2.83232,5.19737,2.83232,5.19737,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135594,1734,2.66571,4.88922,2.66571,4.88922,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135611,1751,2.55464,4.66325,2.55464,4.66325,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135628,1768,2.42506,4.43728,2.42506,4.43728,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1842,False,3,135644,1784,2.31399,4.21131,2.31399,4.21131,0
