task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,0,1312406,0,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312422,16,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312439,33,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312456,50,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312472,66,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312489,83,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312506,100,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312523,117,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312539,133,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312556,150,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312572,166,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312589,183,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312606,200,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312622,216,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312639,233,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312656,250,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312673,267,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312689,283,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312706,300,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312722,316,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312739,333,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,1,1312756,350,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,2,1312773,367,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,2,1312789,383,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,2,1312806,400,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,2,1312823,417,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,2,1312839,433,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,2,1312856,450,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,2,1312873,467,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,2,1312889,483,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,2,1312906,500,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,2,1312923,517,0.20363,-0.02054,0.14279,-0.14663,0
8,117,205,60.00000,4.00000,6.92820,-40,True,50.00000,59.50000,-0.50000,1658,False,2,1312940,534,0.20363,-0.02054,0.14279,-0.14663,0
