task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1194999,0,0.05554,0.36977,0.28023,0.24757,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195015,16,0.05554,0.36977,0.28023,0.24757,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195031,32,0.03702,0.39032,0.27925,0.27520,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195048,49,0.03702,0.39032,0.27925,0.27520,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195065,66,0.03702,0.39032,0.27925,0.27520,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195082,83,0.03702,0.41086,0.29246,0.29094,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195098,99,0.03702,0.41086,0.29246,0.29094,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195115,116,0.03702,0.41086,0.29246,0.29094,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195132,133,0.03702,0.41086,0.29246,0.29094,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195148,149,0.03702,0.41086,0.29246,0.29094,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195165,166,0.03702,0.41086,0.29246,0.29094,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195182,183,0.03702,0.41086,0.29246,0.29094,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195198,199,0.03702,0.41086,0.29246,0.29094,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195215,216,0.03702,0.41086,0.29246,0.29094,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195232,233,0.03702,0.41086,0.29246,0.29094,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195248,249,0.03702,0.41086,0.29246,0.29094,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195265,266,0.03702,0.41086,0.29246,0.29094,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195282,283,0.03702,0.41086,0.29246,0.29094,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195298,299,0.01851,0.41086,0.27828,0.30284,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195315,316,0.00000,0.41086,0.26410,0.31474,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195332,333,-0.01851,0.41086,0.24991,0.32664,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195348,349,-0.03702,0.41086,0.23573,0.33853,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195365,366,-0.05554,0.41086,0.22155,0.35043,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195382,383,-0.07405,0.41086,0.20737,0.36233,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195398,399,-0.07405,0.41086,0.20737,0.36233,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195415,416,-0.07405,0.36977,0.18096,0.33086,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195432,433,-0.07405,0.32869,0.15455,0.29939,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195448,449,-0.07405,0.28760,0.12814,0.26791,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,0,1195465,466,-0.05554,0.22597,0.10271,0.20880,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,1,1195482,483,-0.05554,0.18489,0.07630,0.17733,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,1,1195498,499,-0.03702,0.14380,0.06407,0.13396,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,1,1195515,516,-0.01851,0.12326,0.06505,0.10632,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,1,1195532,533,-0.01851,0.10271,0.05184,0.09058,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,1,1195549,550,-0.01851,0.08217,0.03864,0.07485,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,1,1195565,566,-0.01851,0.06163,0.02543,0.05911,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,1,1195582,583,-0.01851,0.06163,0.02543,0.05911,0
8,94,182,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1694,False,1,1195599,600,-0.01851,0.06163,0.02543,0.05911,0
