task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,0,1590053,0,0.05554,-0.08217,-0.01028,-0.09864,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590070,17,0.07405,-0.08217,0.00390,-0.11054,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590087,34,0.07405,-0.08217,0.00390,-0.11054,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590103,50,0.09256,-0.10271,0.00488,-0.13818,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590120,67,0.09256,-0.10271,0.00488,-0.13818,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590137,84,0.09256,-0.10271,0.00488,-0.13818,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590153,100,0.09256,-0.12326,-0.00832,-0.15392,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590170,117,0.11107,-0.12326,0.00586,-0.16582,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590186,133,0.11107,-0.12326,0.00586,-0.16582,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590203,150,0.11107,-0.12326,0.00586,-0.16582,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590220,167,0.11107,-0.12326,0.00586,-0.16582,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590237,184,0.12958,-0.12326,0.02004,-0.17772,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590253,200,0.12958,-0.12326,0.02004,-0.17772,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590270,217,0.12958,-0.12326,0.02004,-0.17772,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590287,234,0.12958,-0.12326,0.02004,-0.17772,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590303,250,0.12958,-0.12326,0.02004,-0.17772,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590320,267,0.12958,-0.12326,0.02004,-0.17772,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590337,284,0.12958,-0.12326,0.02004,-0.17772,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590353,300,0.12958,-0.12326,0.02004,-0.17772,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590370,317,0.14810,-0.12326,0.03422,-0.18961,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590387,334,0.14810,-0.12326,0.03422,-0.18961,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,1,1590403,350,0.14810,-0.12326,0.03422,-0.18961,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,2,1590420,367,0.16661,-0.12326,0.04840,-0.20151,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,2,1590437,384,0.18512,-0.12326,0.06258,-0.21341,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,2,1590453,400,0.18512,-0.12326,0.06258,-0.21341,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,2,1590470,417,0.20363,-0.12326,0.07676,-0.22531,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,2259,False,2,1590487,434,0.22214,-0.12326,0.09094,-0.23721,0
