task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,0,462629,0,0.00000,0.24652,0.00000,0.24652,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,1,462645,16,0.00000,0.24652,0.00000,0.24652,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,1,462662,33,0.00000,0.24652,0.00000,0.24652,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,1,462679,50,0.00000,0.24652,0.00000,0.24652,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,1,462695,66,0.00000,0.24652,0.00000,0.24652,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,1,462712,83,0.00000,0.24652,0.00000,0.24652,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,1,462729,100,0.00000,0.24652,0.00000,0.24652,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,1,462745,116,0.00000,0.24652,0.00000,0.24652,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,1,462762,133,0.01851,0.24652,0.01851,0.24652,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,1,462779,150,0.01851,0.24652,0.01851,0.24652,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,1,462796,167,0.03702,0.26706,0.03702,0.26706,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,0,462812,183,0.03702,0.26706,0.03702,0.26706,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,0,462829,200,0.03702,0.26706,0.03702,0.26706,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,0,462845,216,0.03702,0.26706,0.03702,0.26706,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,0,462862,233,0.03702,0.26706,0.03702,0.26706,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,0,462879,250,0.03702,0.26706,0.03702,0.26706,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,0,462895,266,0.03702,0.26706,0.03702,0.26706,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,0,462912,283,0.03702,0.26706,0.03702,0.26706,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,0,462929,300,0.03702,0.26706,0.03702,0.26706,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2108,False,0,462946,317,0.03702,0.26706,0.03702,0.26706,0
