task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,0,769001,0,0.07405,0.14380,0.14916,0.06256,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769018,17,0.07405,0.14380,0.14916,0.06256,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769035,34,0.07405,0.14380,0.14916,0.06256,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769051,50,0.07405,0.14380,0.14916,0.06256,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769068,67,0.07405,0.14380,0.14916,0.06256,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769085,84,0.07405,0.14380,0.14916,0.06256,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769101,100,0.07405,0.14380,0.14916,0.06256,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769118,117,0.07405,0.14380,0.14916,0.06256,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769135,134,0.07405,0.14380,0.14916,0.06256,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769151,150,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769168,167,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769185,184,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769201,200,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769218,217,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769235,234,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769252,251,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769268,267,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769285,284,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769302,301,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769318,317,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769335,334,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,1,769352,351,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769368,367,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769385,384,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769402,401,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769418,417,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769435,434,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769452,451,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769468,467,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769485,484,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769502,501,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769518,517,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769535,534,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769552,551,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769568,567,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769585,584,0.07405,0.16434,0.16236,0.07830,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769602,601,0.07405,0.18489,0.17557,0.09403,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769618,617,0.07405,0.18489,0.17557,0.09403,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769635,634,0.07405,0.18489,0.17557,0.09403,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769652,651,0.07405,0.18489,0.17557,0.09403,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769668,667,0.07405,0.18489,0.17557,0.09403,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769685,684,0.07405,0.18489,0.17557,0.09403,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769702,701,0.07405,0.18489,0.17557,0.09403,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769718,717,0.07405,0.18489,0.17557,0.09403,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769735,734,0.09256,0.18489,0.18975,0.08214,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769752,751,0.09256,0.18489,0.18975,0.08214,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769768,767,0.09256,0.18489,0.18975,0.08214,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769785,784,0.09256,0.18489,0.18975,0.08214,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769802,801,0.09256,0.18489,0.18975,0.08214,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769818,817,0.07405,0.18489,0.17557,0.09403,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769835,834,0.05554,0.20543,0.17459,0.12167,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769852,851,0.01851,0.24652,0.17264,0.17694,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769868,867,-0.03702,0.28760,0.15650,0.24411,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769885,884,-0.16661,0.36977,0.11006,0.39036,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769902,901,-0.27768,0.47249,0.09100,0.54044,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769918,917,-0.48131,0.65737,0.05385,0.81296,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769935,934,-0.70345,0.84226,0.00252,1.09738,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769952,951,-0.88857,1.02715,-0.02045,1.35800,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769969,968,-1.14774,1.27366,-0.06052,1.71343,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,769985,984,-1.36988,1.47909,-0.09865,2.01359,1
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,770002,1001,-1.68458,1.74615,-0.16806,2.42046,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,770018,1017,-1.92524,1.95158,-0.22037,2.73252,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,770035,1034,-2.18440,2.15701,-0.28685,3.05647,0
8,22,110,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1654,False,2,770052,1051,-2.44357,2.32135,-0.37975,3.34896,0
