task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,0,147304,0,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147321,17,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147337,33,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147354,50,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147371,67,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147387,83,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147404,100,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147420,116,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147437,133,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147454,150,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147470,166,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147487,183,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147504,200,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147521,217,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147537,233,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147554,250,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147570,266,0.16661,-0.02054,0.16661,-0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147587,283,0.16661,0.00000,0.16661,0.00000,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147604,300,0.16661,0.00000,0.16661,0.00000,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147621,317,0.14810,0.00000,0.14810,0.00000,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147637,333,0.12958,0.02054,0.12958,0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,1,147654,350,0.11107,0.02054,0.11107,0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147671,367,0.09256,0.02054,0.09256,0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147687,383,0.07405,0.02054,0.07405,0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147704,400,0.07405,0.02054,0.07405,0.02054,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147721,417,0.05554,0.04109,0.05554,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147737,433,0.05554,0.04109,0.05554,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147754,450,0.05554,0.04109,0.05554,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147771,467,0.05554,0.04109,0.05554,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147788,484,0.05554,0.04109,0.05554,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147804,500,0.05554,0.04109,0.05554,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147821,517,0.05554,0.04109,0.05554,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147838,534,0.05554,0.04109,0.05554,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147854,550,0.05554,0.04109,0.05554,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147871,567,0.05554,0.04109,0.05554,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147887,583,0.05554,0.04109,0.05554,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147904,600,0.05554,0.04109,0.05554,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147921,617,0.07405,0.04109,0.07405,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147938,634,0.09256,0.06163,0.09256,0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147954,650,0.12958,0.08217,0.12958,0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147971,667,0.20363,0.10271,0.20363,0.10271,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,147988,684,0.35173,0.18489,0.35173,0.18489,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,148004,700,0.61089,0.30814,0.61089,0.30814,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,148021,717,0.79601,0.39032,0.79601,0.39032,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,148038,734,0.98113,0.47249,0.98113,0.47249,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,148054,750,1.16625,0.53412,1.16625,0.53412,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2379,False,2,148071,767,1.46244,0.65737,1.46244,0.65737,0
