task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,0,378998,0,0.00000,-0.10271,0.00000,-0.10271,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379014,16,0.00000,-0.10271,0.00000,-0.10271,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379031,33,0.00000,-0.10271,0.00000,-0.10271,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379048,50,-0.01851,-0.10271,-0.01851,-0.10271,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379064,66,-0.01851,-0.12326,-0.01851,-0.12326,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379081,83,-0.01851,-0.12326,-0.01851,-0.12326,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379098,100,-0.01851,-0.12326,-0.01851,-0.12326,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379114,116,-0.03702,-0.14380,-0.03702,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379131,133,-0.03702,-0.14380,-0.03702,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379148,150,-0.05554,-0.16434,-0.05554,-0.16434,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379164,166,-0.05554,-0.16434,-0.05554,-0.16434,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379181,183,-0.07405,-0.16434,-0.07405,-0.16434,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379198,200,-0.09256,-0.16434,-0.09256,-0.16434,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379214,216,-0.09256,-0.16434,-0.09256,-0.16434,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379231,233,-0.09256,-0.16434,-0.09256,-0.16434,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379248,250,-0.09256,-0.16434,-0.09256,-0.16434,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379265,267,-0.09256,-0.16434,-0.09256,-0.16434,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379281,283,-0.09256,-0.16434,-0.09256,-0.16434,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379298,300,-0.09256,-0.16434,-0.09256,-0.16434,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379315,317,-0.09256,-0.16434,-0.09256,-0.16434,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379331,333,-0.09256,-0.16434,-0.09256,-0.16434,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,1,379348,350,-0.11107,-0.16434,-0.11107,-0.16434,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379364,366,-0.09256,-0.16434,-0.09256,-0.16434,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379381,383,-0.09256,-0.16434,-0.09256,-0.16434,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379398,400,-0.09256,-0.14380,-0.09256,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379414,416,-0.09256,-0.14380,-0.09256,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379431,433,-0.09256,-0.14380,-0.09256,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379448,450,-0.09256,-0.14380,-0.09256,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379465,467,-0.09256,-0.14380,-0.09256,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379481,483,-0.09256,-0.14380,-0.09256,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379498,500,-0.09256,-0.14380,-0.09256,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379515,517,-0.09256,-0.14380,-0.09256,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379531,533,-0.09256,-0.14380,-0.09256,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379548,550,-0.09256,-0.14380,-0.09256,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379565,567,-0.09256,-0.14380,-0.09256,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379581,583,-0.09256,-0.14380,-0.09256,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379598,600,-0.09256,-0.14380,-0.09256,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379615,617,-0.07405,-0.14380,-0.07405,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379631,633,-0.07405,-0.14380,-0.07405,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379648,650,-0.07405,-0.14380,-0.07405,-0.14380,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379665,667,-0.07405,-0.12326,-0.07405,-0.12326,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379682,684,-0.07405,-0.10271,-0.07405,-0.10271,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379698,700,-0.07405,-0.08217,-0.07405,-0.08217,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379715,717,-0.09256,-0.06163,-0.09256,-0.06163,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379731,733,-0.14810,0.00000,-0.14810,0.00000,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379748,750,-0.20363,0.06163,-0.20363,0.06163,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379765,767,-0.27768,0.18489,-0.27768,0.18489,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379782,784,-0.37024,0.28760,-0.37024,0.28760,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379798,800,-0.48131,0.41086,-0.48131,0.41086,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379815,817,-0.68494,0.69846,-0.68494,0.69846,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2136,False,2,379832,834,-0.85155,0.92443,-0.85155,0.92443,0
