task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051471,0,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051487,16,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051504,33,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051521,50,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051537,66,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051554,83,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051571,100,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051587,116,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051604,133,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051621,150,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051637,166,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051654,183,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051671,200,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051687,216,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051704,233,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051721,250,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051737,266,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051754,283,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051771,300,1.46244,0.43140,1.39759,-0.60957,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,2378,False,0,1051787,316,1.46244,0.43140,1.39759,-0.60957,0
