task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,0,248198,0,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248214,16,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248231,33,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248247,49,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248264,66,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248281,83,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248297,99,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248314,116,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248331,133,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248347,149,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248364,166,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248381,183,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248398,200,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248414,216,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248431,233,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248448,250,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248464,266,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248481,283,-0.11107,-0.30814,-0.19711,-0.07174,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248498,300,-0.11107,-0.28760,-0.19051,-0.06934,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248514,316,-0.11107,-0.28760,-0.19051,-0.06934,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248531,333,-0.11107,-0.28760,-0.19051,-0.06934,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,1,248548,350,-0.11107,-0.28760,-0.19051,-0.06934,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248564,366,-0.12958,-0.28760,-0.20686,-0.07529,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248581,383,-0.12958,-0.26706,-0.20026,-0.07289,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248598,400,-0.12958,-0.26706,-0.20026,-0.07289,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248615,417,-0.12958,-0.26706,-0.20026,-0.07289,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248631,433,-0.12958,-0.26706,-0.20026,-0.07289,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248648,450,-0.12958,-0.26706,-0.20026,-0.07289,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248664,466,-0.12958,-0.26706,-0.20026,-0.07289,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248681,483,-0.12958,-0.26706,-0.20026,-0.07289,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248698,500,-0.12958,-0.26706,-0.20026,-0.07289,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248714,516,-0.12958,-0.26706,-0.20026,-0.07289,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248731,533,-0.12958,-0.26706,-0.20026,-0.07289,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248748,550,-0.12958,-0.26706,-0.20026,-0.07289,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248764,566,-0.12958,-0.26706,-0.20026,-0.07289,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248781,583,-0.12958,-0.26706,-0.20026,-0.07289,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248798,600,-0.12958,-0.26706,-0.20026,-0.07289,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248814,616,-0.12958,-0.26706,-0.20026,-0.07289,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248831,633,-0.11107,-0.26706,-0.18391,-0.06694,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248848,650,-0.07405,-0.26706,-0.15122,-0.05504,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248865,667,0.00000,-0.24652,-0.07923,-0.02884,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248881,683,0.09256,-0.20543,0.01571,0.00572,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248898,700,0.18512,-0.18489,0.10404,0.03787,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248915,717,0.29619,-0.14380,0.21533,0.07837,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248931,733,0.51833,-0.06163,0.43789,0.15938,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248948,750,0.81452,0.02054,0.72585,0.26419,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248965,767,1.03667,0.08217,0.94181,0.34279,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248981,783,1.25881,0.16434,1.16438,0.42380,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,248998,800,1.51798,0.22597,1.41303,0.51430,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,249015,817,1.86970,0.32869,1.75663,0.63936,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1626,False,2,249032,834,2.23994,0.41086,2.10996,0.76796,1
