task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,0,904974,0,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,904990,16,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905007,33,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905024,50,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905040,66,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905057,83,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905074,100,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905090,116,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905107,133,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905124,150,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905140,166,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905157,183,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905174,200,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905190,216,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905207,233,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905224,250,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905241,267,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905257,283,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905274,300,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905291,317,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905307,333,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,1,905324,350,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,2,905340,366,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,2,905357,383,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,2,905374,400,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,2,905391,417,-0.07405,-0.12326,-0.13595,-0.04682,0
8,45,133,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2238,False,2,905407,433,-0.07405,-0.12326,-0.13595,-0.04682,0
