task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,0,727169,0,0.20363,0.14380,0.24842,-0.02073,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,1,727185,16,0.20363,0.14380,0.24842,-0.02073,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,1,727202,33,0.20363,0.14380,0.24842,-0.02073,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,1,727219,50,0.20363,0.14380,0.24842,-0.02073,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,1,727235,66,0.20363,0.14380,0.24842,-0.02073,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,1,727252,83,0.20363,0.14380,0.24842,-0.02073,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,1,727269,100,0.20363,0.14380,0.24842,-0.02073,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,1,727285,116,0.20363,0.14380,0.24842,-0.02073,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,1,727302,133,0.20363,0.14380,0.24842,-0.02073,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,1,727319,150,0.20363,0.14380,0.24842,-0.02073,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,1,727335,166,0.20363,0.14380,0.24842,-0.02073,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,1,727352,183,0.20363,0.14380,0.24842,-0.02073,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,1,727369,200,0.20363,0.14380,0.24842,-0.02073,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,1,727385,216,0.20363,0.16434,0.26163,-0.00500,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,0,727402,233,0.20363,0.16434,0.26163,-0.00500,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,0,727419,250,0.20363,0.16434,0.26163,-0.00500,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,0,727435,266,0.20363,0.16434,0.26163,-0.00500,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,0,727452,283,0.22214,0.18489,0.28901,-0.00116,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,0,727469,300,0.22214,0.18489,0.28901,-0.00116,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,0,727485,316,0.22214,0.18489,0.28901,-0.00116,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,0,727502,333,0.22214,0.18489,0.28901,-0.00116,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,0,727519,350,0.22214,0.18489,0.28901,-0.00116,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,0,727536,367,0.22214,0.18489,0.28901,-0.00116,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,0,727552,383,0.22214,0.18489,0.28901,-0.00116,0
8,15,103,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1670,False,0,727569,400,0.22214,0.18489,0.28901,-0.00116,0
