task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1609,False,0,284575,0,0.14810,0.10271,0.14810,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1609,False,1,284592,17,0.14810,0.10271,0.14810,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1609,False,1,284608,33,0.14810,0.10271,0.14810,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1609,False,1,284625,50,0.14810,0.10271,0.14810,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1609,False,1,284642,67,0.14810,0.10271,0.14810,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1609,False,1,284658,83,0.14810,0.10271,0.14810,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1609,False,1,284675,100,0.14810,0.10271,0.14810,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1609,False,1,284692,117,0.16661,0.10271,0.16661,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1609,False,1,284709,134,0.16661,0.10271,0.16661,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1609,False,1,284725,150,0.16661,0.10271,0.16661,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1609,False,1,284742,167,0.16661,0.10271,0.16661,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1609,False,1,284759,184,0.18512,0.10271,0.18512,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1609,False,1,284775,200,0.18512,0.10271,0.18512,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1609,False,1,284792,217,0.18512,0.10271,0.18512,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1609,False,1,284809,234,0.20363,0.10271,0.20363,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1609,False,1,284825,250,0.20363,0.10271,0.20363,0.10271,0
