task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,0,1536612,0,-0.01851,-0.14380,-0.10661,-0.09826,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536629,17,-0.01851,-0.14380,-0.10661,-0.09826,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536646,34,0.00000,-0.14380,-0.09243,-0.11016,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536662,50,0.00000,-0.14380,-0.09243,-0.11016,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536679,67,0.00000,-0.16434,-0.10564,-0.12589,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536696,84,0.00000,-0.16434,-0.10564,-0.12589,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536712,100,0.00000,-0.16434,-0.10564,-0.12589,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536729,117,0.00000,-0.16434,-0.10564,-0.12589,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536746,134,0.00000,-0.16434,-0.10564,-0.12589,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536762,150,0.00000,-0.16434,-0.10564,-0.12589,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536779,167,0.00000,-0.16434,-0.10564,-0.12589,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536796,184,0.00000,-0.16434,-0.10564,-0.12589,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536812,200,0.00000,-0.16434,-0.10564,-0.12589,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536829,217,0.00000,-0.16434,-0.10564,-0.12589,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536846,234,0.00000,-0.16434,-0.10564,-0.12589,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536863,251,0.00000,-0.16434,-0.10564,-0.12589,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536879,267,0.00000,-0.16434,-0.10564,-0.12589,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536896,284,0.00000,-0.16434,-0.10564,-0.12589,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536912,300,0.00000,-0.16434,-0.10564,-0.12589,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536929,317,0.00000,-0.14380,-0.09243,-0.11016,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536946,334,0.01851,-0.14380,-0.07825,-0.12206,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,1,1536962,350,0.01851,-0.14380,-0.07825,-0.12206,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,2,1536979,367,0.01851,-0.14380,-0.07825,-0.12206,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,2,1536996,384,0.01851,-0.14380,-0.07825,-0.12206,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,2,1537013,401,0.01851,-0.14380,-0.07825,-0.12206,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,2,1537029,417,0.01851,-0.14380,-0.07825,-0.12206,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,2,1537046,434,0.01851,-0.14380,-0.07825,-0.12206,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,2,1537063,451,0.01851,-0.14380,-0.07825,-0.12206,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,2,1537079,467,0.01851,-0.14380,-0.07825,-0.12206,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,2,1537096,484,0.01851,-0.14380,-0.07825,-0.12206,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,2,1537112,500,0.01851,-0.14380,-0.07825,-0.12206,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,4655,False,2,1537129,517,0.01851,-0.14380,-0.07825,-0.12206,0
